./generated/m122-1.txt	2014-11-27 10:27:47	141709126705153952	5	0	2.677000000	2.675259000	5748	5.747999996	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705232384	5	0	3.233000000	3.231755000	7176	7.176000159	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705308256	5	0	3.512000000	3.511260000	7344	7.344000041	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705387632	5	0	3.349000000	3.347354000	6770	6.769999862	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705456832	5	0	2.665000000	2.663810000	5808	5.807999987	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705525696	5	0	2.715000000	2.714071000	5926	5.925999954	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705589776	5	0	2.404000000	2.404131000	5506	5.506000016	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705664976	5	0	3.468000000	3.467143000	7704	7.703999989	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705733072	5	0	2.727000000	2.726916000	5880	5.880000070	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705798320	5	0	2.580000000	2.579764000	5505	5.504999775	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705875232	5	0	3.754000000	3.753349000	7940	7.939999923	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126705946400	5	0	2.866000000	2.864852000	6758	6.757999770	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126706019632	5	0	3.304000000	3.303795000	7449	7.449000143	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126706085392	5	0	2.569000000	2.567757000	5548	5.547999870	
./generated/m122-1.txt	2014-11-27 10:27:47	141709126706154320	5	0	2.846000000	2.844749000	6168	6.167999934	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706226368	5	0	2.192000000	2.190803000	4627	4.627000075	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706288624	5	0	2.368000000	2.366715000	4917	4.916999955	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706351056	5	0	2.155000000	2.091957000	4778	4.778000060	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706416992	5	0	2.292000000	2.290765000	5523	5.522999913	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706490480	5	0	2.719000000	2.718259000	6007	6.006999873	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706560528	5	0	2.734000000	2.733617000	6793	6.792999804	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706626832	5	0	2.342000000	2.341026000	5109	5.109000020	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706699936	5	0	3.024000000	3.023453000	5434	5.433999933	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706764592	5	0	2.851000000	2.850054000	6257	6.256999914	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706833968	5	0	2.648000000	2.647337000	5685	5.685000215	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706908288	5	0	3.064000000	3.063103000	6661	6.661000196	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126706985856	5	0	2.892000000	2.891100000	3666	3.665999975	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126707054816	5	0	1.877000000	1.876675000	3404	3.404000076	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126707117712	5	0	2.074000000	2.053424000	3710	3.710000077	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126707254240	5	0	3.245000000	3.244041000	4821	4.821000155	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126707329552	5	0	2.351000000	2.349124000	4618	4.617999773	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126707396368	5	0	2.314000000	2.313941000	4722	4.722000100	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126707462352	5	0	1.683000000	1.681495000	2819	2.819000045	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126707539616	5	0	2.817000000	2.814871000	4793	4.792999942	
./generated/m124-1.txt	2014-11-27 10:27:47	141709126707613392	5	0	2.330000000	2.328460000	4272	4.271999933	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126707713536	5	0	4.973000000	4.972167000	3196	3.195999889	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126707793360	5	0	2.867000000	2.866249000	6625	6.624999922	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126707870112	5	0	3.576000000	2.722727000	5993	5.993000232	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126707946848	5	0	3.019000000	3.015914000	6509	6.508999970	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708021840	5	0	2.856000000	2.854522000	7029	7.029000204	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708089520	5	0	2.852000000	2.850054000	6498	6.498000119	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708165856	5	0	2.569000000	2.568874000	5756	5.756000057	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708231040	5	0	2.108000000	2.110106000	4906	4.906000104	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708303136	5	0	2.880000000	2.879373000	6115	6.115000229	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708379680	5	0	3.441000000	3.433077000	7099	7.098999806	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708449824	5	0	2.888000000	2.879094000	6271	6.271000020	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708520336	5	0	2.621000000	2.620531000	6043	6.043000147	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708591856	5	0	2.683000000	2.674979000	6001	6.000999827	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708666000	5	0	2.964000000	2.962861000	6579	6.579000037	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708735760	5	0	2.651000000	2.650687000	5877	5.876999814	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708805472	5	0	2.755000000	2.754279000	5915	5.915000103	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708873216	5	0	2.607000000	2.597913000	5909	5.909000058	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126708943968	5	0	2.590000000	2.588420000	5924	5.923999939	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126709010864	5	0	2.674000000	2.673304000	6099	6.099000107	
./generated/m126-1.txt	2014-11-27 10:27:47	141709126709079952	5	0	2.617000000	2.616063000	6312	6.312000100	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709162752	5	0	2.221000000	2.220401000	5064	5.063999910	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709234080	5	0	3.014000000	3.013122000	7052	7.052000146	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709307776	5	0	2.851000000	2.850054000	6126	6.126000080	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709379440	5	0	2.841000000	2.840002000	6109	6.109000184	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709446096	5	0	2.085000000	2.083859000	3836	3.836000105	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709545728	5	0	4.250000000	4.248695000	3619	3.619000083	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709623744	5	0	2.888000000	2.888866000	6982	6.982000079	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709710576	5	0	3.609000000	3.608151000	8085	8.085000329	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709782016	5	0	2.668000000	2.666045000	5736	5.735999905	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709859936	5	0	3.322000000	3.321945000	7390	7.389999926	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126709935568	5	0	2.525000000	2.524477000	5432	5.431999918	
./generated/m128-1.txt	2014-11-27 10:27:47	141709126800004144	5	0	2.864000000	2.863456000	6241	6.240999792	
./generated/m128-1.txt	2014-11-27 10:27:48	141709126800076640	5	0	2.910000000	2.909809000	6366	6.366000045	
./generated/m128-1.txt	2014-11-27 10:27:48	141709126800150880	5	0	2.986000000	2.984362000	6209	6.209000014	
./generated/m128-1.txt	2014-11-27 10:27:48	141709126800218528	5	0	2.644000000	2.642869000	5824	5.824000109	
./generated/m128-1.txt	2014-11-27 10:27:48	141709126800295520	5	0	2.696000000	2.695084000	5882	5.882000085	
./generated/m128-1.txt	2014-11-27 10:27:48	141709126800369696	5	0	3.351000000	3.349588000	7128	7.127999794	
./generated/m128-1.txt	2014-11-27 10:27:48	141709126800442192	5	0	2.728000000	2.728033000	6602	6.601999979	
./generated/m128-1.txt	2014-11-27 10:27:48	141709126800513280	5	0	2.569000000	2.567757000	6287	6.287000142	
./generated/m128-1.txt	2014-11-27 10:27:48	141709126800588000	5	0	2.843000000	2.842515000	6444	6.444000173	
