./generated/m10-1.txt	2014-10-22 08:51:42	141397510209090752	2	10	2.877000000	2.876301000	4221	4.220999777	
./generated/m12-1.txt	2014-10-22 08:51:42	141397510209132368	2	12	2.811000000	2.809287000	4161	4.160999786	
./generated/m14-1.txt	2014-10-22 08:51:42	141397510209175456	2	14	2.708000000	2.706533000	3982	3.982000053	
./generated/m16-1.txt	2014-10-22 08:51:42	141397510209215776	2	16	2.798000000	2.796443000	4060	4.060000181	
./generated/m18-1.txt	2014-10-22 08:51:42	141397510209253312	2	18	2.464000000	2.462489000	3611	3.611000022	
./generated/m20-1.txt	2014-10-22 08:51:42	141397510209289328	2	20	2.255000000	2.253628000	3344	3.344000084	
./generated/m22-1.txt	2014-10-22 08:51:42	141397510209328960	2	22	2.609000000	2.606848000	3788	3.787999973	
./generated/m24-1.txt	2014-10-22 08:51:42	141397510209366752	2	24	2.379000000	2.376209000	3615	3.615000052	
./generated/m26-1.txt	2014-10-22 08:51:42	141397510209405984	2	26	2.514000000	2.513029000	3738	3.738000058	
./generated/m28-1.txt	2014-10-22 08:51:42	141397510209442144	2	28	2.158000000	2.155621000	3061	3.061000025	
./generated/m30-1.txt	2014-10-22 08:51:42	141397510209480400	2	30	2.456000000	2.454950000	3569	3.568999935	
./generated/m32-1.txt	2014-10-22 08:51:42	141397510209519712	2	32	2.509000000	2.508003000	3431	3.431000048	
./generated/m34-1.txt	2014-10-22 08:51:42	141397510209560304	2	34	2.463000000	2.461372000	3664	3.663999960	
./generated/m36-1.txt	2014-10-22 08:51:42	141397510209596496	2	36	2.142000000	2.139704000	2907	2.907000016	
./generated/m38-1.txt	2014-10-22 08:51:42	141397510209636832	2	38	2.510000000	2.508282000	3491	3.491000040	
./generated/m40-1.txt	2014-10-22 08:51:42	141397510209676880	2	40	2.475000000	2.473659000	3449	3.448999953	
./generated/m42-1.txt	2014-10-22 08:51:42	141397510209715296	2	42	2.314000000	2.313382000	3304	3.304000013	
./generated/m44-1.txt	2014-10-22 08:51:42	141397510209754528	2	44	2.385000000	2.383747000	3320	3.319999902	
./generated/m46-1.txt	2014-10-22 08:51:42	141397510209795488	2	46	2.506000000	2.503256000	3294	3.293999936	
./generated/m48-1.txt	2014-10-22 08:51:42	141397510209834992	2	48	2.127000000	2.128256000	3046	3.045999911	
./generated/m50-1.txt	2014-10-22 08:51:42	141397510209872528	2	50	1.873000000	1.870531000	2718	2.717999974	
./generated/m52-1.txt	2014-10-22 08:51:42	141397510209909504	2	52	1.947000000	1.946759000	2689	2.688999986	
./generated/m54-1.txt	2014-10-22 08:51:42	141397510209947168	2	54	1.938000000	1.937545000	2779	2.778999973	
./generated/m56-1.txt	2014-10-22 08:51:42	141397510209986496	2	56	2.138000000	2.136633000	2538	2.538000001	
./generated/m58-1.txt	2014-10-22 08:51:42	141397510300021584	2	58	1.729000000	1.727009000	2621	2.620999934	
./generated/m60-1.txt	2014-10-22 08:51:42	141397510300055664	2	60	1.641000000	1.639891000	2520	2.520000096	
./generated/m62-1.txt	2014-10-22 08:51:43	141397510300093392	2	62	1.847000000	1.846239000	2821	2.821000060	
./generated/m64-1.txt	2014-10-22 08:51:43	141397510300129344	2	64	1.630000000	1.629280000	2511	2.511000028	
./generated/m66-1.txt	2014-10-22 08:51:43	141397510300165968	2	66	1.653000000	1.653573000	2616	2.615999896	
./generated/m68-1.txt	2014-10-22 08:51:43	141397510300200816	2	68	1.637000000	1.637098000	2518	2.518000081	
./generated/m70-1.txt	2014-10-22 08:51:43	141397510300239360	2	70	1.675000000	1.673119000	2638	2.638000064	
./generated/m72-1.txt	2014-10-22 08:51:43	141397510300276160	2	72	1.659000000	1.657203000	2537	2.536999993	
./generated/m74-1.txt	2014-10-22 08:51:43	141397510300317824	2	74	2.021000000	2.020475000	2904	2.903999994	
./generated/m76-1.txt	2014-10-22 08:51:43	141397510300356608	2	76	1.606000000	1.604988000	2507	2.506999997	
./generated/m78-1.txt	2014-10-22 08:51:43	141397510300397568	2	78	1.606000000	1.604988000	2468	2.467999933	
./generated/m80-1.txt	2014-10-22 08:51:43	141397510300436864	2	80	1.727000000	1.725334000	2671	2.671000082	
./generated/m82-1.txt	2014-10-22 08:51:43	141397510300476048	2	82	1.592000000	1.590747000	2400	2.400000114	
./generated/m84-1.txt	2014-10-22 08:51:43	141397510300525776	2	84	1.770000000	1.768614000	2717	2.716999967	
./generated/m86-1.txt	2014-10-22 08:51:43	141397510300565104	2	86	1.668000000	1.666976000	2628	2.627999987	
./generated/m88-1.txt	2014-10-22 08:51:43	141397510300607632	2	88	1.696000000	1.695457000	2693	2.693000017	
./generated/m90-1.txt	2014-10-22 08:51:43	141397510300655216	2	90	1.689000000	1.681217000	2679	2.678999910	
./generated/m92-1.txt	2014-10-22 08:51:43	141397510300700992	2	92	1.823000000	1.826693000	2755	2.755000023	
./generated/m94-1.txt	2014-10-22 08:51:43	141397510300745632	2	94	1.765000000	1.763588000	2763	2.763000084	
./generated/m96-1.txt	2014-10-22 08:51:43	141397510300793056	2	96	1.977000000	1.974124000	2787	2.787000034	
./generated/m98-1.txt	2014-10-22 08:51:43	141397510300837072	2	98	1.712000000	1.711093000	2702	2.702000085	
./generated/m100-1.txt	2014-10-22 08:51:43	141397510300888224	2	100	1.722000000	1.720866000	2671	2.671000082	
./generated/m102-1.txt	2014-10-22 08:51:43	141397510300935472	2	102	1.692000000	1.690989000	2644	2.644000109	
./generated/m104-1.txt	2014-10-22 08:51:43	141397510300981632	2	104	1.910000000	1.909622000	2896	2.895999933	
./generated/m106-1.txt	2014-10-22 08:51:43	141397510301031808	2	106	1.925000000	1.923863000	2851	2.851000056	
./generated/m108-1.txt	2014-10-22 08:51:43	141397510301085440	2	108	1.695000000	1.693781000	2600	2.600000007	
./generated/m110-1.txt	2014-10-22 08:51:43	141397510301134752	2	110	1.852000000	1.851265000	2918	2.918000100	
./generated/m112-1.txt	2014-10-22 08:51:43	141397510301188304	2	112	1.989000000	1.987527000	3056	3.055999987	
./generated/m114-1.txt	2014-10-22 08:51:43	141397510301240272	2	114	1.803000000	1.801563000	2838	2.837999957	
./generated/m116-1.txt	2014-10-22 08:51:43	141397510301304528	2	116	2.249000000	2.247765000	3113	3.112999955	
./generated/m118-1.txt	2014-10-22 08:51:43	141397510301358080	2	118	1.793000000	1.792348000	2740	2.739999909	
./generated/m120-1.txt	2014-10-22 08:51:43	141397510301420928	2	120	2.364000000	2.363085000	3809	3.808999900	
./generated/m122-1.txt	2014-10-22 08:51:43	141397510301479248	2	122	2.075000000	1.974682000	3257	3.256999888	
./generated/m124-1.txt	2014-10-22 08:51:43	141397510301529152	2	124	1.451000000	1.449180000	2225	2.224999946	
./generated/m126-1.txt	2014-10-22 08:51:43	141397510301590928	2	126	2.099000000	2.098658000	3231	3.230999922	
./generated/m128-1.txt	2014-10-22 08:51:43	141397510301657760	2	128	1.895000000	1.893986000	2782	2.781999996	
./generated/m2-1.txt	2014-10-22 08:51:43	141397510301741824	2	2	5.107000000	5.104799000	6763	6.763000041	
./generated/m4-1.txt	2014-10-22 08:51:43	141397510301793392	2	4	3.925000000	3.923397000	5613	5.613000132	
./generated/m6-1.txt	2014-10-22 08:51:43	141397510301835104	2	6	2.971000000	2.968445000	4037	4.036999773	
./generated/m8-1.txt	2014-10-22 08:51:43	141397510301876880	2	8	2.967000000	2.966491000	4313	4.313000012	
./generated/m10-1.txt	2014-10-22 08:51:43	141397510301910944	2	10	2.226000000	2.225147000	3321	3.320999909	
./generated/m12-1.txt	2014-10-22 08:51:43	141397510301945120	2	12	2.202000000	2.200017000	3267	3.266999964	
./generated/m14-1.txt	2014-10-22 08:51:43	141397510301984032	2	14	2.682000000	2.680005000	3755	3.754999954	
./generated/m16-1.txt	2014-10-22 08:51:43	141397510302018336	2	16	2.180000000	2.180751000	3279	3.279000055	
./generated/m18-1.txt	2014-10-22 08:51:43	141397510302053088	2	18	2.015000000	2.014332000	3033	3.033000045	
./generated/m20-1.txt	2014-10-22 08:51:43	141397510302084672	2	20	1.789000000	1.788718000	2701	2.701000078	
./generated/m22-1.txt	2014-10-22 08:51:43	141397510302116656	2	22	1.917000000	1.915207000	2985	2.984999912	
./generated/m24-1.txt	2014-10-22 08:51:43	141397510302146848	2	24	1.747000000	1.745997000	2455	2.455000067	
./generated/m26-1.txt	2014-10-22 08:51:43	141397510302182016	2	26	2.107000000	2.105639000	3106	3.105999902	
./generated/m28-1.txt	2014-10-22 08:51:43	141397510302216320	2	28	2.053000000	2.051748000	3087	3.086999990	
./generated/m30-1.txt	2014-10-22 08:51:43	141397510302248704	2	30	1.901000000	1.901246000	2886	2.886000089	
./generated/m32-1.txt	2014-10-22 08:51:43	141397510302283056	2	32	2.023000000	2.021592000	2960	2.959999954	
./generated/m34-1.txt	2014-10-22 08:51:43	141397510302322816	2	34	2.527000000	2.523919000	3341	3.341000061	
./generated/m36-1.txt	2014-10-22 08:51:43	141397510302357472	2	36	1.994000000	1.992553000	2727	2.727000043	
./generated/m38-1.txt	2014-10-22 08:51:43	141397510302392464	2	38	2.027000000	2.026060000	2956	2.955999924	
./generated/m40-1.txt	2014-10-22 08:51:43	141397510302429648	2	40	2.214000000	2.213420000	3127	3.127000062	
./generated/m42-1.txt	2014-10-22 08:51:43	141397510302464672	2	42	2.006000000	2.005117000	2963	2.962999977	
./generated/m44-1.txt	2014-10-22 08:51:43	141397510302502560	2	44	2.153000000	2.159530000	3226	3.225999884	
./generated/m46-1.txt	2014-10-22 08:51:43	141397510302538160	2	46	1.958000000	1.961838000	2941	2.941000042	
./generated/m48-1.txt	2014-10-22 08:51:43	141397510302575536	2	48	2.021000000	2.019917000	3030	3.030000022	
./generated/m50-1.txt	2014-10-22 08:51:43	141397510302611408	2	50	1.720000000	1.719471000	2618	2.617999911	
./generated/m52-1.txt	2014-10-22 08:51:43	141397510302638720	2	52	1.514000000	1.513402000	2333	2.333000069	
./generated/m54-1.txt	2014-10-22 08:51:43	141397510302674032	2	54	1.796000000	1.795140000	2406	2.405999927	
./generated/m56-1.txt	2014-10-22 08:51:43	141397510302709408	2	56	1.737000000	1.735945000	2642	2.642000094	
./generated/m58-1.txt	2014-10-22 08:51:43	141397510302745440	2	58	1.816000000	1.814127000	2465	2.464999910	
./generated/m60-1.txt	2014-10-22 08:51:43	141397510302781008	2	60	1.657000000	1.656645000	2446	2.445999999	
./generated/m62-1.txt	2014-10-22 08:51:43	141397510302815552	2	62	1.588000000	1.587117000	2453	2.453000052	
./generated/m64-1.txt	2014-10-22 08:51:43	141397510302851360	2	64	1.602000000	1.601358000	2458	2.458000090	
./generated/m66-1.txt	2014-10-22 08:51:43	141397510302888400	2	66	1.629000000	1.628722000	2490	2.490000101	
./generated/m68-1.txt	2014-10-22 08:51:43	141397510302932416	2	68	2.116000000	2.117087000	3369	3.369000042	
./generated/m70-1.txt	2014-10-22 08:51:43	141397510302975856	2	70	1.863000000	1.862433000	2750	2.749999985	
./generated/m72-1.txt	2014-10-22 08:51:43	141397510303030816	2	72	2.859000000	2.858710000	504	0.503999996	
./generated/m74-1.txt	2014-10-22 08:51:43	141397510303081088	2	74	2.517000000	2.515262000	3560	3.560000099	
./generated/m76-1.txt	2014-10-22 08:51:43	141397510303126128	2	76	2.275000000	2.266752000	2918	2.918000100	
./generated/m78-1.txt	2014-10-22 08:51:43	141397510303168592	2	78	1.952000000	1.951507000	2874	2.873999998	
./generated/m80-1.txt	2014-10-22 08:51:43	141397510303212624	2	80	1.969000000	1.966584000	2912	2.912000054	
./generated/m82-1.txt	2014-10-22 08:51:43	141397510303258016	2	82	1.959000000	1.956812000	2900	2.899999963	
./generated/m84-1.txt	2014-10-22 08:51:43	141397510303305376	2	84	2.064000000	2.061522000	3118	3.117999993	
./generated/m86-1.txt	2014-10-22 08:51:43	141397510303352832	2	86	2.372000000	2.371740000	3802	3.802000079	
./generated/m88-1.txt	2014-10-22 08:51:43	141397510303399984	2	88	2.036000000	1.933078000	2919	2.919000108	
./generated/m90-1.txt	2014-10-22 08:51:43	141397510303449648	2	90	2.085000000	2.066547000	3076	3.075999906	
./generated/m92-1.txt	2014-10-22 08:51:43	141397510303502688	2	92	2.335000000	2.325947000	2884	2.884000074	
./generated/m94-1.txt	2014-10-22 08:51:43	141397510303548032	2	94	1.819000000	1.818316000	2708	2.707999898	
./generated/m96-1.txt	2014-10-22 08:51:43	141397510303598992	2	96	2.111000000	2.088048000	2993	2.992999973	
./generated/m98-1.txt	2014-10-22 08:51:43	141397510303643984	2	98	2.061000000	2.060404000	3085	3.084999975	
./generated/m100-1.txt	2014-10-22 08:51:43	141397510303693472	2	100	1.908000000	1.907109000	2913	2.913000062	
./generated/m102-1.txt	2014-10-22 08:51:43	141397510303745856	2	102	2.045000000	2.045047000	3032	3.032000037	
./generated/m104-1.txt	2014-10-22 08:51:43	141397510303798992	2	104	1.846000000	1.846518000	2544	2.544000046	
./generated/m106-1.txt	2014-10-22 08:51:43	141397510303850800	2	106	2.017000000	2.016566000	3040	3.040000098	
./generated/m108-1.txt	2014-10-22 08:51:43	141397510303911472	2	108	2.140000000	2.139425000	2859	2.858999884	
./generated/m110-1.txt	2014-10-22 08:51:43	141397510303971280	2	110	2.109000000	2.011540000	2995	2.994999988	
./generated/m112-1.txt	2014-10-22 08:51:43	141397510304033056	2	112	2.690000000	2.687545000	3107	3.106999910	
./generated/m114-1.txt	2014-10-22 08:51:43	141397510304084432	2	114	1.806000000	1.805750000	2823	2.823000075	
./generated/m116-1.txt	2014-10-22 08:51:43	141397510304134800	2	116	1.780000000	1.779504000	2789	2.789000049	
./generated/m118-1.txt	2014-10-22 08:51:43	141397510304197712	2	118	2.698000000	2.697876000	3826	3.826000029	
./generated/m120-1.txt	2014-10-22 08:51:43	141397510304263776	2	120	2.168000000	2.167907000	3026	3.025999991	
./generated/m122-1.txt	2014-10-22 08:51:43	141397510304323728	2	122	2.243000000	2.242459000	3422	3.421999980	
./generated/m124-1.txt	2014-10-22 08:51:43	141397510304383856	2	124	2.259000000	2.258655000	3310	3.310000058	
./generated/m126-1.txt	2014-10-22 08:51:43	141397510304447152	2	126	2.293000000	2.291882000	3230	3.229999915	
./generated/m128-1.txt	2014-10-22 08:51:43	141397510304530448	2	128	3.313000000	3.312451000	4759	4.759000149	
./generated/m2-1.txt	2014-10-22 08:51:43	141397510304614848	2	2	5.279000000	5.278756000	7017	7.017000113	
./generated/m4-1.txt	2014-10-22 08:51:43	141397510304674368	2	4	4.630000000	4.628720000	6316	6.316000130	
./generated/m6-1.txt	2014-10-22 08:51:43	141397510304721632	2	6	3.507000000	3.505675000	5003	5.003000144	
./generated/m8-1.txt	2014-10-22 08:51:43	141397510304766528	2	8	3.247000000	3.246275000	4717	4.716999829	
./generated/m10-1.txt	2014-10-22 08:51:43	141397510304805648	2	10	2.708000000	2.706812000	4139	4.139000084	
./generated/m12-1.txt	2014-10-22 08:51:43	141397510304839456	2	12	2.216000000	2.214258000	3323	3.322999924	
./generated/m14-1.txt	2014-10-22 08:51:43	141397510304877312	2	14	2.608000000	2.607128000	3765	3.765000030	
./generated/m16-1.txt	2014-10-22 08:51:43	141397510304913072	2	16	2.400000000	2.398826000	3484	3.483999986	
./generated/m18-1.txt	2014-10-22 08:51:43	141397510304947472	2	18	2.211000000	2.210349000	3260	3.259999910	
./generated/m20-1.txt	2014-10-22 08:51:43	141397510304978896	2	20	1.895000000	1.893428000	2840	2.839999972	
./generated/m22-1.txt	2014-10-22 08:51:43	141397510305014512	2	22	2.130000000	2.128256000	3204	3.203999950	
./generated/m24-1.txt	2014-10-22 08:51:43	141397510305047824	2	24	1.948000000	1.946760000	2888	2.888000105	
./generated/m26-1.txt	2014-10-22 08:51:43	141397510305082368	2	26	2.086000000	2.084697000	3113	3.112999955	
./generated/m28-1.txt	2014-10-22 08:51:43	141397510305116176	2	28	1.978000000	1.977754000	2782	2.781999996	
./generated/m30-1.txt	2014-10-22 08:51:43	141397510305150032	2	30	2.002000000	2.000371000	3026	3.025999991	
./generated/m32-1.txt	2014-10-22 08:51:43	141397510305187520	2	32	2.256000000	2.255862000	3223	3.223000094	
./generated/m34-1.txt	2014-10-22 08:51:43	141397510305224688	2	34	2.282000000	2.281272000	3271	3.270999994	
./generated/m36-1.txt	2014-10-22 08:51:43	141397510305261424	2	36	2.229000000	2.228219000	3271	3.270999994	
./generated/m38-1.txt	2014-10-22 08:51:43	141397510305296896	2	38	2.075000000	2.074645000	3022	3.021999961	
./generated/m40-1.txt	2014-10-22 08:51:43	141397510305332528	2	40	2.073000000	2.072132000	3074	3.073999891	
./generated/m42-1.txt	2014-10-22 08:51:43	141397510305371888	2	42	2.241000000	2.239947000	3220	3.220000071	
./generated/m44-1.txt	2014-10-22 08:51:43	141397510305410560	2	44	2.241000000	2.239946000	3249	3.249000059	
./generated/m46-1.txt	2014-10-22 08:51:43	141397510305446896	2	46	2.074000000	2.072970000	3033	3.033000045	
./generated/m48-1.txt	2014-10-22 08:51:43	141397510305483840	2	48	1.888000000	1.887005000	2820	2.820000052	
./generated/m50-1.txt	2014-10-22 08:51:43	141397510305518592	2	50	1.856000000	1.855453000	2724	2.724000020	
./generated/m52-1.txt	2014-10-22 08:51:43	141397510305556928	2	52	2.179000000	2.177400000	3368	3.368000034	
./generated/m54-1.txt	2014-10-22 08:51:43	141397510305592608	2	54	1.943000000	1.942572000	2857	2.857000101	
./generated/m56-1.txt	2014-10-22 08:51:43	141397510305629584	2	56	2.000000000	1.998975000	2923	2.922999905	
./generated/m58-1.txt	2014-10-22 08:51:43	141397510305668896	2	58	1.934000000	1.933357000	2740	2.739999909	
./generated/m60-1.txt	2014-10-22 08:51:43	141397510305707696	2	60	2.080000000	2.079113000	2980	2.980000107	
./generated/m62-1.txt	2014-10-22 08:51:43	141397510305745520	2	62	1.912000000	1.910740000	2680	2.679999918	
./generated/m64-1.txt	2014-10-22 08:51:43	141397510305784208	2	64	1.885000000	1.884213000	2725	2.725000028	
./generated/m66-1.txt	2014-10-22 08:51:43	141397510305823008	2	66	1.940000000	1.939499000	2839	2.838999964	
./generated/m68-1.txt	2014-10-22 08:51:43	141397510305862080	2	68	1.937000000	1.936707000	2779	2.778999973	
./generated/m70-1.txt	2014-10-22 08:51:43	141397510305902608	2	70	2.037000000	2.036391000	3142	3.141999943	
./generated/m72-1.txt	2014-10-22 08:51:43	141397510305941680	2	72	1.771000000	1.770010000	2729	2.729000058	
./generated/m74-1.txt	2014-10-22 08:51:43	141397510305982192	2	74	1.965000000	1.964351000	2893	2.892999910	
./generated/m76-1.txt	2014-10-22 08:51:43	141397510306023104	2	76	1.889000000	1.888681000	2762	2.762000076	
./generated/m78-1.txt	2014-10-22 08:51:43	141397510306062720	2	78	1.755000000	1.754374000	2538	2.538000001	
./generated/m80-1.txt	2014-10-22 08:51:43	141397510306105344	2	80	1.889000000	1.887843000	3066	3.066000063	
./generated/m82-1.txt	2014-10-22 08:51:43	141397510306146704	2	82	1.767000000	1.766659000	2615	2.614999888	
./generated/m84-1.txt	2014-10-22 08:51:43	141397510306189328	2	84	1.907000000	1.906273000	2845	2.845000010	
./generated/m86-1.txt	2014-10-22 08:51:43	141397510306232240	2	86	1.852000000	1.855174000	2774	2.773999935	
./generated/m88-1.txt	2014-10-22 08:51:43	141397510306276224	2	88	1.914000000	1.912415000	2841	2.840999980	
./generated/m90-1.txt	2014-10-22 08:51:43	141397510306318688	2	90	1.629000000	1.629559000	2571	2.571000019	
./generated/m92-1.txt	2014-10-22 08:51:43	141397510306364592	2	92	1.799000000	1.798491000	2723	2.723000012	
./generated/m94-1.txt	2014-10-22 08:51:43	141397510306408112	2	94	1.703000000	1.702437000	2625	2.624999965	
./generated/m96-1.txt	2014-10-22 08:51:43	141397510306454176	2	96	1.744000000	1.743484000	2682	2.681999933	
./generated/m98-1.txt	2014-10-22 08:51:43	141397510306499968	2	98	1.750000000	1.749627000	2785	2.785000019	
./generated/m100-1.txt	2014-10-22 08:51:43	141397510306548688	2	100	1.852000000	1.850148000	2713	2.712999936	
./generated/m102-1.txt	2014-10-22 08:51:43	141397510306598176	2	102	1.963000000	1.961559000	3046	3.045999911	
./generated/m104-1.txt	2014-10-22 08:51:43	141397510306648896	2	104	1.920000000	1.918838000	2930	2.929999959	
./generated/m106-1.txt	2014-10-22 08:51:43	141397510306702112	2	106	1.974000000	1.972727000	3123	3.123000031	
./generated/m108-1.txt	2014-10-22 08:51:43	141397510306752992	2	108	1.953000000	1.952344000	2934	2.933999989	
./generated/m110-1.txt	2014-10-22 08:51:43	141397510306806544	2	110	2.013000000	2.011819000	3069	3.069000086	
./generated/m112-1.txt	2014-10-22 08:51:43	141397510306860688	2	112	1.996000000	1.994787000	3134	3.134000115	
./generated/m114-1.txt	2014-10-22 08:51:43	141397510306914368	2	114	1.990000000	1.988923000	3016	3.015999915	
./generated/m116-1.txt	2014-10-22 08:51:43	141397510306966064	2	116	2.087000000	2.086651000	3280	3.280000063	
./generated/m118-1.txt	2014-10-22 08:51:43	141397510307029280	2	118	2.078000000	2.077158000	3009	3.009000095	
./generated/m120-1.txt	2014-10-22 08:51:43	141397510307086032	2	120	2.056000000	2.055099000	3255	3.255000105	
./generated/m122-1.txt	2014-10-22 08:51:43	141397510307146944	2	122	2.270000000	2.268427000	3096	3.096000059	
./generated/m124-1.txt	2014-10-22 08:51:43	141397510307200256	2	124	1.441000000	1.441921000	2314	2.313999925	
./generated/m126-1.txt	2014-10-22 08:51:43	141397510307260000	2	126	1.986000000	1.984455000	3065	3.065000055	
./generated/m128-1.txt	2014-10-22 08:51:43	141397510307316784	2	128	1.643000000	1.641287000	2574	2.574000042	
./generated/m2-1.txt	2014-10-22 08:51:43	141397510307401344	2	2	5.005000000	5.004558000	6884	6.883999798	
./generated/m4-1.txt	2014-10-22 08:51:43	141397510307449696	2	4	3.705000000	3.703926000	5340	5.340000149	
./generated/m6-1.txt	2014-10-22 08:51:43	141397510307491584	2	6	2.865000000	2.864574000	4249	4.248999991	
./generated/m8-1.txt	2014-10-22 08:51:43	141397510307532960	2	8	2.958000000	2.956718000	4398	4.397999961	
./generated/m10-1.txt	2014-10-22 08:51:43	141397510307568912	2	10	2.374000000	2.373695000	3617	3.617000068	
./generated/m12-1.txt	2014-10-22 08:51:43	141397510307600720	2	12	1.976000000	1.975799000	3158	3.158000065	
./generated/m14-1.txt	2014-10-22 08:51:43	141397510307638688	2	14	2.636000000	2.635888000	3409	3.409000114	
./generated/m16-1.txt	2014-10-22 08:51:43	141397510307678784	2	16	2.795000000	2.795605000	3654	3.653999884	
./generated/m18-1.txt	2014-10-22 08:51:43	141397510307712544	2	18	2.089000000	2.089165000	3075	3.074999899	
./generated/m20-1.txt	2014-10-22 08:51:43	141397510307744048	2	20	1.857000000	1.857407000	2774	2.773999935	
./generated/m22-1.txt	2014-10-22 08:51:43	141397510307777456	2	22	2.137000000	2.124347000	3403	3.403000068	
./generated/m24-1.txt	2014-10-22 08:51:43	141397510307812848	2	24	2.164000000	2.162880000	3127	3.127000062	
./generated/m26-1.txt	2014-10-22 08:51:43	141397510307851584	2	26	2.506000000	2.504931000	3567	3.566999920	
./generated/m28-1.txt	2014-10-22 08:51:43	141397510307885904	2	28	1.909000000	1.906830000	2865	2.864999929	
./generated/m30-1.txt	2014-10-22 08:51:43	141397510307918672	2	30	1.847000000	1.845959000	2779	2.778999973	
./generated/m32-1.txt	2014-10-22 08:51:43	141397510307955808	2	32	2.280000000	2.278480000	3222	3.222000087	
./generated/m34-1.txt	2014-10-22 08:51:43	141397510307989472	2	34	2.032000000	2.031644000	3049	3.048999934	
./generated/m36-1.txt	2014-10-22 08:51:43	141397510308023376	2	36	2.038000000	2.028293000	2945	2.945000073	
./generated/m38-1.txt	2014-10-22 08:51:43	141397510308056256	2	38	1.790000000	1.790952000	2812	2.811999992	
./generated/m40-1.txt	2014-10-22 08:51:43	141397510308088144	2	40	1.682000000	1.681217000	2580	2.580000088	
./generated/m42-1.txt	2014-10-22 08:51:43	141397510308120256	2	42	1.692000000	1.690710000	2585	2.584999893	
./generated/m44-1.txt	2014-10-22 08:51:43	141397510308152672	2	44	1.768000000	1.768334000	2735	2.735000104	
./generated/m46-1.txt	2014-10-22 08:51:43	141397510308185664	2	46	1.726000000	1.724496000	2655	2.654999960	
./generated/m48-1.txt	2014-10-22 08:51:43	141397510308217824	2	48	1.696000000	1.695736000	2606	2.606000053	
./generated/m50-1.txt	2014-10-22 08:51:43	141397510308249008	2	50	1.494000000	1.493856000	2304	2.304000081	
./generated/m52-1.txt	2014-10-22 08:51:43	141397510308284208	2	52	1.827000000	1.825297000	2671	2.671000082	
./generated/m54-1.txt	2014-10-22 08:51:43	141397510308319600	2	54	1.833000000	1.831998000	2784	2.784000011	
./generated/m56-1.txt	2014-10-22 08:51:43	141397510308356880	2	56	2.061000000	2.060405000	2778	2.777999965	
./generated/m58-1.txt	2014-10-22 08:51:43	141397510308395360	2	58	2.051000000	2.049514000	2807	2.806999953	
./generated/m60-1.txt	2014-10-22 08:51:43	141397510308434224	2	60	2.014000000	2.013495000	2869	2.868999960	
./generated/m62-1.txt	2014-10-22 08:51:43	141397510308472672	2	62	1.988000000	1.986968000	2943	2.943000058	
./generated/m64-1.txt	2014-10-22 08:51:43	141397510308512352	2	64	2.073000000	2.072411000	3488	3.488000017	
./generated/m66-1.txt	2014-10-22 08:51:43	141397510308548880	2	66	1.725000000	1.724217000	2637	2.637000056	
./generated/m68-1.txt	2014-10-22 08:51:43	141397510308586656	2	68	1.750000000	1.749627000	2617	2.616999904	
./generated/m70-1.txt	2014-10-22 08:51:43	141397510308627408	2	70	1.843000000	1.842330000	2868	2.867999952	
./generated/m72-1.txt	2014-10-22 08:51:43	141397510308670912	2	72	2.285000000	2.284901000	2941	2.941000042	
./generated/m74-1.txt	2014-10-22 08:51:43	141397510308714848	2	74	2.208000000	2.206718000	3443	3.442999907	
./generated/m76-1.txt	2014-10-22 08:51:43	141397510308756832	2	76	2.007000000	2.005955000	2964	2.963999985	
./generated/m78-1.txt	2014-10-22 08:51:43	141397510308803376	2	78	2.118000000	2.117367000	3374	3.374000080	
./generated/m80-1.txt	2014-10-22 08:51:43	141397510308847888	2	80	1.972000000	1.971890000	2970	2.970000030	
./generated/m82-1.txt	2014-10-22 08:51:43	141397510308894848	2	82	2.027000000	2.026339000	2984	2.983999904	
./generated/m84-1.txt	2014-10-22 08:51:43	141397510308946416	2	84	2.731000000	2.730545000	3422	3.421999980	
./generated/m86-1.txt	2014-10-22 08:51:43	141397510309000032	2	86	2.380000000	2.379000000	3375	3.375000088	
./generated/m88-1.txt	2014-10-22 08:51:43	141397510309084720	2	88	1.992000000	1.991715000	2617	2.616999904	
./generated/m90-1.txt	2014-10-22 08:51:43	141397510309138704	2	90	2.089000000	2.090560000	3059	3.059000010	
./generated/m92-1.txt	2014-10-22 08:51:43	141397510309188272	2	92	2.107000000	2.108990000	2989	2.988999942	
./generated/m94-1.txt	2014-10-22 08:51:43	141397510309243136	2	94	2.479000000	2.478684000	2868	2.867999952	
./generated/m96-1.txt	2014-10-22 08:51:43	141397510309289024	2	96	2.071000000	2.070736000	3087	3.086999990	
./generated/m98-1.txt	2014-10-22 08:51:43	141397510309343216	2	98	2.491000000	2.480639000	3886	3.886000020	
./generated/m100-1.txt	2014-10-22 08:51:43	141397510309396544	2	100	2.377000000	2.352195000	3279	3.279000055	
./generated/m102-1.txt	2014-10-22 08:51:43	141397510309445648	2	102	1.945000000	1.945643000	2965	2.964999992	
./generated/m104-1.txt	2014-10-22 08:51:43	141397510309498064	2	104	2.063000000	2.062918000	3110	3.109999932	
./generated/m106-1.txt	2014-10-22 08:51:43	141397510309552112	2	106	2.205000000	2.204484000	3237	3.236999968	
