./generated/m10-1.txt	2014-10-22 08:51:44	141397510403352784	3	10	3.035000000	3.034622000	4323	4.323000088	
./generated/m12-1.txt	2014-10-22 08:51:44	141397510403393520	3	12	2.806000000	2.804819000	4148	4.147999920	
./generated/m14-1.txt	2014-10-22 08:51:44	141397510403435296	3	14	2.929000000	2.927400000	4322	4.321999848	
./generated/m16-1.txt	2014-10-22 08:51:44	141397510403481984	3	16	3.153000000	3.151617000	4521	4.521000199	
./generated/m18-1.txt	2014-10-22 08:51:44	141397510403520112	3	18	2.601000000	2.599868000	3791	3.790999996	
./generated/m20-1.txt	2014-10-22 08:51:44	141397510403556848	3	20	2.431000000	2.429262000	3644	3.644000040	
./generated/m22-1.txt	2014-10-22 08:51:44	141397510403604096	3	22	3.183000000	3.182612000	4440	4.439999815	
./generated/m24-1.txt	2014-10-22 08:51:44	141397510403642944	3	24	2.340000000	2.338792000	3534	3.533999901	
./generated/m26-1.txt	2014-10-22 08:51:44	141397510403687920	3	26	3.150000000	3.149663000	4794	4.794000182	
./generated/m28-1.txt	2014-10-22 08:51:44	141397510403726096	3	28	2.510000000	2.509120000	3754	3.753999947	
./generated/m30-1.txt	2014-10-22 08:51:44	141397510403764192	3	30	2.331000000	2.330415000	3530	3.530000104	
./generated/m32-1.txt	2014-10-22 08:51:44	141397510403806112	3	32	2.465000000	2.464165000	3717	3.716999898	
./generated/m34-1.txt	2014-10-22 08:51:44	141397510403848128	3	34	2.372000000	2.370904000	3583	3.583000042	
./generated/m36-1.txt	2014-10-22 08:51:44	141397510403886704	3	36	2.332000000	2.331253000	3549	3.549000015	
./generated/m38-1.txt	2014-10-22 08:51:44	141397510403929664	3	38	2.408000000	2.407761000	3639	3.639000002	
./generated/m40-1.txt	2014-10-22 08:51:44	141397510403972256	3	40	2.289000000	2.287973000	3609	3.609000007	
./generated/m42-1.txt	2014-10-22 08:51:44	141397510404011168	3	42	2.196000000	2.195270000	3474	3.473999910	
./generated/m44-1.txt	2014-10-22 08:51:44	141397510404047472	3	44	2.246000000	2.237712000	3481	3.480999963	
./generated/m46-1.txt	2014-10-22 08:51:44	141397510404091344	3	46	2.199000000	2.198342000	3418	3.417999949	
./generated/m48-1.txt	2014-10-22 08:51:44	141397510404128256	3	48	2.177000000	2.176283000	3366	3.366000019	
./generated/m50-1.txt	2014-10-22 08:51:44	141397510404165488	3	50	2.137000000	2.136633000	3494	3.494000062	
./generated/m52-1.txt	2014-10-22 08:51:44	141397510404201056	3	52	1.892000000	1.890914000	2973	2.973000053	
./generated/m54-1.txt	2014-10-22 08:51:44	141397510404240992	3	54	2.364000000	2.362248000	3690	3.689999925	
./generated/m56-1.txt	2014-10-22 08:51:44	141397510404280640	3	56	2.248000000	2.247206000	3549	3.549000015	
./generated/m58-1.txt	2014-10-22 08:51:44	141397510404322080	3	58	2.424000000	2.423397000	3484	3.483999986	
./generated/m60-1.txt	2014-10-22 08:51:44	141397510404361872	3	60	2.178000000	2.177679000	3348	3.348000115	
./generated/m62-1.txt	2014-10-22 08:51:44	141397510404400752	3	62	1.945000000	1.943688000	3092	3.092000028	
./generated/m64-1.txt	2014-10-22 08:51:44	141397510404439152	3	64	1.865000000	1.863272000	2989	2.988999942	
./generated/m66-1.txt	2014-10-22 08:51:44	141397510404481536	3	66	2.388000000	2.388774000	3639	3.639000002	
./generated/m68-1.txt	2014-10-22 08:51:44	141397510404519008	3	68	1.945000000	1.943967000	3068	3.068000078	
./generated/m70-1.txt	2014-10-22 08:51:44	141397510404559200	3	70	2.049000000	2.048677000	3124	3.124000039	
./generated/m72-1.txt	2014-10-22 08:51:44	141397510404598672	3	72	1.913000000	1.911577000	3034	3.034000052	
./generated/m74-1.txt	2014-10-22 08:51:44	141397510404650464	3	74	2.281000000	2.279597000	3411	3.410999896	
./generated/m76-1.txt	2014-10-22 08:51:44	141397510404691904	3	76	1.951000000	1.949273000	3159	3.159000073	
./generated/m78-1.txt	2014-10-22 08:51:44	141397510404734192	3	78	1.995000000	1.994228000	3255	3.255000105	
./generated/m80-1.txt	2014-10-22 08:51:44	141397510404782336	3	80	2.427000000	2.425632000	3340	3.340000054	
./generated/m82-1.txt	2014-10-22 08:51:44	141397510404841264	3	82	3.245000000	3.243761000	4676	4.676000215	
./generated/m84-1.txt	2014-10-22 08:51:44	141397510404886560	3	84	2.539000000	2.538439000	3836	3.836000105	
./generated/m86-1.txt	2014-10-22 08:51:44	141397510404937952	3	86	2.693000000	2.691734000	4581	4.581000190	
./generated/m88-1.txt	2014-10-22 08:51:44	141397510404990176	3	88	2.955000000	2.953368000	4577	4.577000160	
./generated/m90-1.txt	2014-10-22 08:51:44	141397510405088352	3	90	7.092000000	7.091767000	5423	5.423000082	
./generated/m92-1.txt	2014-10-22 08:51:44	141397510405139888	3	92	2.147000000	2.189127000	3447	3.446999937	
./generated/m94-1.txt	2014-10-22 08:51:44	141397510405195664	3	94	2.665000000	2.664648000	4071	4.071000032	
./generated/m96-1.txt	2014-10-22 08:51:44	141397510405252656	3	96	2.503000000	2.501580000	3729	3.728999989	
./generated/m98-1.txt	2014-10-22 08:51:44	141397510405309584	3	98	2.378000000	2.377604000	3439	3.439000109	
./generated/m100-1.txt	2014-10-22 08:51:44	141397510405374288	3	100	3.621000000	3.620995000	5153	5.152999889	
./generated/m102-1.txt	2014-10-22 08:51:44	141397510405432768	3	102	2.401000000	2.399943000	4048	4.048000090	
./generated/m104-1.txt	2014-10-22 08:51:44	141397510405488160	3	104	2.563000000	2.562451000	4053	4.052999895	
./generated/m106-1.txt	2014-10-22 08:51:44	141397510405548064	3	106	2.630000000	2.629186000	3718	3.717999905	
./generated/m108-1.txt	2014-10-22 08:51:44	141397510405604336	3	108	2.783000000	2.782481000	4500	4.499999806	
./generated/m110-1.txt	2014-10-22 08:51:44	141397510405668288	3	110	2.841000000	2.841118000	4323	4.323000088	
./generated/m112-1.txt	2014-10-22 08:51:44	141397510405734672	3	112	2.494000000	2.493483000	3773	3.773000091	
./generated/m114-1.txt	2014-10-22 08:51:44	141397510405799952	3	114	2.961000000	2.960348000	4447	4.447000101	
./generated/m116-1.txt	2014-10-22 08:51:44	141397510405859456	3	116	2.575000000	2.574459000	4080	4.079999868	
./generated/m118-1.txt	2014-10-22 08:51:44	141397510405934240	3	118	3.524000000	3.516286000	5003	5.003000144	
./generated/m120-1.txt	2014-10-22 08:51:44	141397510406002480	3	120	2.974000000	2.962861000	4374	4.373999778	
./generated/m122-1.txt	2014-10-22 08:51:44	141397510406073696	3	122	2.907000000	2.905899000	4844	4.844000097	
./generated/m124-1.txt	2014-10-22 08:51:44	141397510406136768	3	124	2.422000000	2.423119000	3781	3.780999919	
./generated/m126-1.txt	2014-10-22 08:51:44	141397510406206736	3	126	2.567000000	2.565245000	3838	3.837999888	
./generated/m128-1.txt	2014-10-22 08:51:44	141397510406278528	3	128	3.064000000	3.063103000	4567	4.567000084	
./generated/m2-1.txt	2014-10-22 08:51:44	141397510406366944	3	2	5.363000000	5.363920000	7449	7.449000143	
./generated/m4-1.txt	2014-10-22 08:51:44	141397510406427520	3	4	4.791000000	4.789833000	6848	6.847999990	
./generated/m6-1.txt	2014-10-22 08:51:44	141397510406478400	3	6	3.928000000	3.926747000	5726	5.725999828	
./generated/m8-1.txt	2014-10-22 08:51:44	141397510406527184	3	8	3.728000000	3.727380000	5721	5.721000023	
./generated/m10-1.txt	2014-10-22 08:51:44	141397510406569360	3	10	2.973000000	2.964257000	4397	4.397000186	
./generated/m12-1.txt	2014-10-22 08:51:44	141397510406611104	3	12	2.909000000	2.907575000	4356	4.356000107	
./generated/m14-1.txt	2014-10-22 08:51:44	141397510406655360	3	14	3.248000000	3.245996000	5126	5.125999916	
./generated/m16-1.txt	2014-10-22 08:51:44	141397510406697312	3	16	2.821000000	2.819898000	4456	4.455999937	
./generated/m18-1.txt	2014-10-22 08:51:44	141397510406741248	3	18	2.681000000	2.679447000	4302	4.302000161	
./generated/m20-1.txt	2014-10-22 08:51:44	141397510406776992	3	20	2.354000000	2.351915000	3631	3.630999941	
./generated/m22-1.txt	2014-10-22 08:51:44	141397510406815856	3	22	2.488000000	2.487061000	3911	3.911000211	
./generated/m24-1.txt	2014-10-22 08:51:44	141397510406853360	3	24	2.204000000	2.202530000	3518	3.518000012	
./generated/m26-1.txt	2014-10-22 08:51:44	141397510406892848	3	26	2.525000000	2.523639000	4030	4.029999953	
./generated/m28-1.txt	2014-10-22 08:51:44	141397510406929760	3	28	2.244000000	2.243018000	3605	3.604999976	
./generated/m30-1.txt	2014-10-22 08:51:44	141397510406965344	3	30	2.230000000	2.228777000	3577	3.576999996	
./generated/m32-1.txt	2014-10-22 08:51:44	141397510407006032	3	32	2.606000000	2.604894000	3919	3.918999806	
./generated/m34-1.txt	2014-10-22 08:51:44	141397510407045520	3	34	2.351000000	2.343539000	3770	3.770000068	
./generated/m36-1.txt	2014-10-22 08:51:44	141397510407084688	3	36	2.429000000	2.426748000	3823	3.823000006	
./generated/m38-1.txt	2014-10-22 08:51:44	141397510407123648	3	38	2.377000000	2.376208000	3768	3.768000053	
./generated/m40-1.txt	2014-10-22 08:51:44	141397510407166048	3	40	2.739000000	2.738364000	3844	3.843999933	
./generated/m42-1.txt	2014-10-22 08:51:44	141397510407204544	3	42	2.366000000	2.366157000	3761	3.761000000	
./generated/m44-1.txt	2014-10-22 08:51:44	141397510407248576	3	44	2.595000000	2.594563000	4042	4.042000044	
./generated/m46-1.txt	2014-10-22 08:51:44	141397510407289904	3	46	2.412000000	2.411390000	3746	3.745999886	
./generated/m48-1.txt	2014-10-22 08:51:44	141397510407335824	3	48	2.926000000	2.917627000	4503	4.503000062	
./generated/m50-1.txt	2014-10-22 08:51:44	141397510407384080	3	50	3.156000000	3.154968000	4784	4.784000106	
./generated/m52-1.txt	2014-10-22 08:51:44	141397510407424560	3	52	2.385000000	2.384864000	2908	2.908000024	
./generated/m54-1.txt	2014-10-22 08:51:44	141397510407470160	3	54	2.804000000	2.803703000	4274	4.273999948	
./generated/m56-1.txt	2014-10-22 08:51:44	141397510407508048	3	56	2.038000000	2.038904000	3270	3.269999987	
./generated/m58-1.txt	2014-10-22 08:51:44	141397510407547056	3	58	2.086000000	2.084976000	3233	3.232999938	
./generated/m60-1.txt	2014-10-22 08:51:44	141397510407590384	3	60	2.472000000	2.471425000	3537	3.536999924	
./generated/m62-1.txt	2014-10-22 08:51:44	141397510407630608	3	62	2.136000000	2.133841000	3483	3.482999979	
./generated/m64-1.txt	2014-10-22 08:51:44	141397510407673088	3	64	2.288000000	2.286577000	3490	3.490000032	
./generated/m66-1.txt	2014-10-22 08:51:44	141397510407713424	3	66	2.092000000	2.090840000	3360	3.359999973	
./generated/m68-1.txt	2014-10-22 08:51:44	141397510407755216	3	68	2.147000000	2.145289000	3204	3.203999950	
./generated/m70-1.txt	2014-10-22 08:51:44	141397510407798448	3	70	2.189000000	2.188011000	3639	3.639000002	
./generated/m72-1.txt	2014-10-22 08:51:44	141397510407840416	3	72	2.043000000	2.041696000	3342	3.342000069	
./generated/m74-1.txt	2014-10-22 08:51:44	141397510407883200	3	74	2.090000000	2.088886000	3402	3.402000060	
./generated/m76-1.txt	2014-10-22 08:51:44	141397510407928144	3	76	2.208000000	2.207556000	3674	3.674000036	
./generated/m78-1.txt	2014-10-22 08:51:44	141397510407973648	3	78	2.244000000	2.243297000	3737	3.737000050	
./generated/m80-1.txt	2014-10-22 08:51:44	141397510408018080	3	80	2.310000000	2.309195000	3713	3.713000100	
./generated/m82-1.txt	2014-10-22 08:51:44	141397510408069104	3	82	2.528000000	2.525873000	3699	3.698999994	
./generated/m84-1.txt	2014-10-22 08:51:44	141397510408118368	3	84	2.501000000	2.490691000	3773	3.773000091	
./generated/m86-1.txt	2014-10-22 08:51:44	141397510408166688	3	86	2.257000000	2.256142000	3733	3.733000020	
./generated/m88-1.txt	2014-10-22 08:51:44	141397510408210848	3	88	2.309000000	2.308636000	3861	3.861000063	
./generated/m90-1.txt	2014-10-22 08:51:44	141397510408263552	3	90	2.481000000	2.479522000	3883	3.882999998	
./generated/m92-1.txt	2014-10-22 08:51:44	141397510408313792	3	92	2.342000000	2.340189000	3687	3.686999902	
./generated/m94-1.txt	2014-10-22 08:51:44	141397510408365856	3	94	2.448000000	2.448249000	4079	4.079000093	
./generated/m96-1.txt	2014-10-22 08:51:44	141397510408416592	3	96	2.296000000	2.295233000	3769	3.769000061	
./generated/m98-1.txt	2014-10-22 08:51:44	141397510408472848	3	98	2.581000000	2.581160000	4087	4.087000154	
./generated/m100-1.txt	2014-10-22 08:51:44	141397510408529216	3	100	2.023000000	2.022430000	3075	3.074999899	
./generated/m102-1.txt	2014-10-22 08:51:44	141397510408592384	3	102	2.586000000	2.585069000	3653	3.653000109	
./generated/m104-1.txt	2014-10-22 08:51:44	141397510408649728	3	104	2.744000000	2.743390000	4883	4.883000161	
./generated/m106-1.txt	2014-10-22 08:51:44	141397510408707328	3	106	2.461000000	2.460534000	3672	3.672000021	
./generated/m108-1.txt	2014-10-22 08:51:44	141397510408764976	3	108	2.428000000	2.427307000	3618	3.618000075	
./generated/m110-1.txt	2014-10-22 08:51:44	141397510408821280	3	110	2.688000000	2.688383000	4026	4.025999922	
./generated/m112-1.txt	2014-10-22 08:51:44	141397510408884128	3	112	2.892000000	2.892217000	4104	4.104000051	
./generated/m114-1.txt	2014-10-22 08:51:44	141397510408950832	3	114	3.258000000	3.259678000	5805	5.805000197	
./generated/m116-1.txt	2014-10-22 08:51:44	141397510409011248	3	116	2.408000000	2.408040000	3956	3.955999855	
./generated/m118-1.txt	2014-10-22 08:51:44	141397510409075040	3	118	2.627000000	2.627511000	3984	3.984000068	
./generated/m120-1.txt	2014-10-22 08:51:44	141397510409140832	3	120	2.606000000	2.606570000	3959	3.959000111	
./generated/m122-1.txt	2014-10-22 08:51:44	141397510409210160	3	122	3.170000000	3.171163000	5209	5.208999850	
./generated/m124-1.txt	2014-10-22 08:51:44	141397510409282544	3	124	2.571000000	2.570270000	3847	3.846999956	
./generated/m126-1.txt	2014-10-22 08:51:44	141397510409351728	3	126	2.647000000	2.647336000	4310	4.310000222	
./generated/m128-1.txt	2014-10-22 08:51:44	141397510409428400	3	128	2.493000000	2.492087000	3950	3.949999809	
./generated/m2-1.txt	2014-10-22 08:51:44	141397510409513792	3	2	5.137000000	5.135793000	7055	7.054999936	
./generated/m4-1.txt	2014-10-22 08:51:44	141397510409572656	3	4	4.679000000	4.677305000	7019	7.019000128	
./generated/m6-1.txt	2014-10-22 08:51:44	141397510409624960	3	6	4.021000000	4.019171000	6157	6.157000083	
./generated/m8-1.txt	2014-10-22 08:51:44	141397510409676160	3	8	3.890000000	3.888214000	5924	5.923999939	
./generated/m10-1.txt	2014-10-22 08:51:44	141397510409722192	3	10	3.361000000	3.359641000	5026	5.026000086	
./generated/m12-1.txt	2014-10-22 08:51:44	141397510409765344	3	12	3.074000000	3.073434000	4726	4.726000130	
./generated/m14-1.txt	2014-10-22 08:51:44	141397510409810352	3	14	3.227000000	3.225612000	4706	4.705999978	
./generated/m16-1.txt	2014-10-22 08:51:44	141397510409850624	3	16	2.778000000	2.776339000	4371	4.370999988	
./generated/m18-1.txt	2014-10-22 08:51:44	141397510409890112	3	18	2.550000000	2.549049000	4044	4.044000059	
./generated/m20-1.txt	2014-10-22 08:51:44	141397510409926080	3	20	2.275000000	2.274291000	3604	3.603999969	
./generated/m22-1.txt	2014-10-22 08:51:44	141397510409965760	3	22	2.567000000	2.565523000	4013	4.013000056	
./generated/m24-1.txt	2014-10-22 08:51:44	141397510500000880	3	24	2.208000000	2.207556000	3415	3.414999926	
./generated/m26-1.txt	2014-10-22 08:51:44	141397510500043696	3	26	2.857000000	2.860944000	4329	4.329000134	
./generated/m28-1.txt	2014-10-22 08:51:45	141397510500087248	3	28	3.047000000	2.964536000	4309	4.308999982	
./generated/m30-1.txt	2014-10-22 08:51:45	141397510500127632	3	30	2.761000000	2.759585000	4217	4.217000213	
./generated/m32-1.txt	2014-10-22 08:51:45	141397510500163184	3	32	2.352000000	2.351637000	3827	3.827000037	
./generated/m34-1.txt	2014-10-22 08:51:45	141397510500200272	3	34	2.253000000	2.251953000	3339	3.339000046	
./generated/m36-1.txt	2014-10-22 08:51:45	141397510500238496	3	36	2.400000000	2.398267000	3929	3.928999882	
./generated/m38-1.txt	2014-10-22 08:51:45	141397510500276528	3	38	2.348000000	2.347448000	3504	3.503999906	
./generated/m40-1.txt	2014-10-22 08:51:45	141397510500317536	3	40	2.629000000	2.628070000	3904	3.903999925	
./generated/m42-1.txt	2014-10-22 08:51:45	141397510500358000	3	42	2.505000000	2.503256000	3690	3.689999925	
./generated/m44-1.txt	2014-10-22 08:51:45	141397510500399696	3	44	2.649000000	2.649290000	4042	4.042000044	
./generated/m46-1.txt	2014-10-22 08:51:45	141397510500441984	3	46	2.619000000	2.617459000	3982	3.982000053	
./generated/m48-1.txt	2014-10-22 08:51:45	141397510500494304	3	48	3.469000000	3.467701000	5814	5.814000033	
./generated/m50-1.txt	2014-10-22 08:51:45	141397510500532928	3	50	2.084000000	2.083301000	3396	3.396000015	
./generated/m52-1.txt	2014-10-22 08:51:45	141397510500573872	3	52	2.285000000	2.284623000	3688	3.687999910	
./generated/m54-1.txt	2014-10-22 08:51:45	141397510500612784	3	54	2.179000000	2.178237000	3604	3.603999969	
./generated/m56-1.txt	2014-10-22 08:51:45	141397510500657120	3	56	2.164000000	2.153107000	3166	3.165999893	
./generated/m58-1.txt	2014-10-22 08:51:45	141397510500696704	3	58	2.297000000	2.296350000	3608	3.607999999	
./generated/m60-1.txt	2014-10-22 08:51:45	141397510500737264	3	60	2.325000000	2.324552000	3589	3.589000087	
./generated/m62-1.txt	2014-10-22 08:51:45	141397510500783888	3	62	2.699000000	2.697876000	4341	4.341000225	
./generated/m64-1.txt	2014-10-22 08:51:45	141397510500824544	3	64	2.239000000	2.239108000	3510	3.509999951	
./generated/m66-1.txt	2014-10-22 08:51:45	141397510500865408	3	66	2.242000000	2.241063000	3365	3.365000011	
./generated/m68-1.txt	2014-10-22 08:51:45	141397510500910128	3	68	2.557000000	2.557425000	4223	4.222999793	
./generated/m70-1.txt	2014-10-22 08:51:45	141397510500954880	3	70	2.400000000	2.399105000	3710	3.710000077	
./generated/m72-1.txt	2014-10-22 08:51:45	141397510501081824	3	72	10.463000000	10.464811000	4828	4.827999976	
./generated/m74-1.txt	2014-10-22 08:51:45	141397510501131728	3	74	2.525000000	2.523640000	4718	4.718000069	
./generated/m76-1.txt	2014-10-22 08:51:45	141397510501182992	3	76	2.785000000	2.785553000	4388	4.387999885	
./generated/m78-1.txt	2014-10-22 08:51:45	141397510501240160	3	78	2.995000000	2.992459000	4388	4.387999885	
./generated/m80-1.txt	2014-10-22 08:51:45	141397510501284896	3	80	2.209000000	2.208115000	3418	3.417999949	
./generated/m82-1.txt	2014-10-22 08:51:45	141397510501329872	3	82	2.121000000	2.120159000	3391	3.390999977	
./generated/m84-1.txt	2014-10-22 08:51:45	141397510501377280	3	84	2.136000000	2.134399000	3353	3.352999920	
./generated/m86-1.txt	2014-10-22 08:51:45	141397510501430832	3	86	2.739000000	2.738084000	4413	4.412999842	
./generated/m88-1.txt	2014-10-22 08:51:45	141397510501482624	3	88	2.615000000	2.613550000	4038	4.038000014	
./generated/m90-1.txt	2014-10-22 08:51:45	141397510501529744	3	90	2.189000000	2.187452000	3420	3.419999965	
./generated/m92-1.txt	2014-10-22 08:51:45	141397510501582128	3	92	2.389000000	2.388215000	3754	3.753999947	
./generated/m94-1.txt	2014-10-22 08:51:45	141397510501636944	3	94	2.810000000	2.809007000	4217	4.217000213	
./generated/m96-1.txt	2014-10-22 08:51:45	141397510501688976	3	96	2.464000000	2.463327000	3895	3.895000089	
./generated/m98-1.txt	2014-10-22 08:51:45	141397510501748640	3	98	2.537000000	2.538997000	4038	4.038000014	
./generated/m100-1.txt	2014-10-22 08:51:45	141397510501811936	3	100	3.391000000	3.390634000	5351	5.351000000	
./generated/m102-1.txt	2014-10-22 08:51:45	141397510501869280	3	102	2.592000000	2.591212000	3938	3.938000184	
./generated/m104-1.txt	2014-10-22 08:51:45	141397510501928032	3	104	2.733000000	2.732500000	4209	4.209000152	
./generated/m106-1.txt	2014-10-22 08:51:45	141397510501990240	3	106	2.592000000	2.583114000	4325	4.325000104	
./generated/m108-1.txt	2014-10-22 08:51:45	141397510502044848	3	108	2.528000000	2.526990000	4006	4.005999770	
./generated/m110-1.txt	2014-10-22 08:51:45	141397510502100176	3	110	2.558000000	2.434567000	3744	3.744000103	
./generated/m112-1.txt	2014-10-22 08:51:45	141397510502159520	3	112	2.539000000	2.538159000	3905	3.904999932	
./generated/m114-1.txt	2014-10-22 08:51:45	141397510502228336	3	114	2.478000000	2.476729000	3852	3.851999994	
./generated/m116-1.txt	2014-10-22 08:51:45	141397510502290624	3	116	2.582000000	2.581160000	4276	4.275999963	
./generated/m118-1.txt	2014-10-22 08:51:45	141397510502353360	3	118	2.657000000	2.656271000	4098	4.098000005	
./generated/m120-1.txt	2014-10-22 08:51:45	141397510502409648	3	120	2.424000000	2.360571000	3920	3.920000046	
./generated/m122-1.txt	2014-10-22 08:51:45	141397510502473264	3	122	2.595000000	2.586186000	4172	4.172000103	
./generated/m124-1.txt	2014-10-22 08:51:45	141397510502546544	3	124	2.845000000	2.844469000	3800	3.800000064	
./generated/m126-1.txt	2014-10-22 08:51:45	141397510502605056	3	126	2.306000000	2.305564000	3445	3.444999922	
./generated/m128-1.txt	2014-10-22 08:51:45	141397510502680400	3	128	2.587000000	2.586745000	4230	4.230000079	
./generated/m2-1.txt	2014-10-22 08:51:45	141397510502758528	3	2	4.506000000	4.504744000	6466	6.465999875	
./generated/m4-1.txt	2014-10-22 08:51:45	141397510502817248	3	4	4.576000000	4.574551000	6747	6.746999919	
./generated/m6-1.txt	2014-10-22 08:51:45	141397510502871888	3	6	4.102000000	4.100705000	5842	5.841999780	
./generated/m8-1.txt	2014-10-22 08:51:45	141397510502923040	3	8	3.646000000	3.645567000	5446	5.446000025	
./generated/m10-1.txt	2014-10-22 08:51:45	141397510502971184	3	10	3.591000000	3.590280000	5327	5.326999817	
./generated/m12-1.txt	2014-10-22 08:51:45	141397510503012144	3	12	2.767000000	2.765728000	4203	4.203000106	
./generated/m14-1.txt	2014-10-22 08:51:45	141397510503051888	3	14	2.703000000	2.702344000	4150	4.149999935	
./generated/m16-1.txt	2014-10-22 08:51:45	141397510503091232	3	16	2.724000000	2.722168000	4299	4.298999906	
./generated/m18-1.txt	2014-10-22 08:51:45	141397510503128640	3	18	2.540000000	2.538718000	4032	4.031999968	
./generated/m20-1.txt	2014-10-22 08:51:45	141397510503166752	3	20	2.337000000	2.336000000	3666	3.665999975	
./generated/m22-1.txt	2014-10-22 08:51:45	141397510503204800	3	22	2.513000000	2.510795000	4001	4.000999965	
./generated/m24-1.txt	2014-10-22 08:51:45	141397510503243232	3	24	2.519000000	2.517775000	3885	3.885000013	
./generated/m26-1.txt	2014-10-22 08:51:45	141397510503283872	3	26	2.805000000	2.803982000	3978	3.978000022	
./generated/m28-1.txt	2014-10-22 08:51:45	141397510503322144	3	28	2.482000000	2.481198000	3887	3.887000028	
./generated/m30-1.txt	2014-10-22 08:51:45	141397510503362560	3	30	2.724000000	2.723006000	4289	4.288999829	
./generated/m32-1.txt	2014-10-22 08:51:45	141397510503401168	3	32	2.449000000	2.449086000	3727	3.726999974	
./generated/m34-1.txt	2014-10-22 08:51:45	141397510503438976	3	34	2.441000000	2.439592000	3663	3.662999952	
./generated/m36-1.txt	2014-10-22 08:51:45	141397510503477184	3	36	2.393000000	2.392403000	3609	3.609000007	
./generated/m38-1.txt	2014-10-22 08:51:45	141397510503517776	3	38	2.657000000	2.657668000	4127	4.126999993	
./generated/m40-1.txt	2014-10-22 08:51:45	141397510503557248	3	40	2.467000000	2.465282000	3655	3.654999891	
./generated/m42-1.txt	2014-10-22 08:51:45	141397510503598080	3	42	2.442000000	2.441547000	3687	3.686999902	
./generated/m44-1.txt	2014-10-22 08:51:45	141397510503640416	3	44	2.494000000	2.495159000	3881	3.880999982	
./generated/m46-1.txt	2014-10-22 08:51:45	141397510503680944	3	46	2.505000000	2.504373000	3800	3.800000064	
./generated/m48-1.txt	2014-10-22 08:51:45	141397510503723296	3	48	2.677000000	2.676097000	3967	3.967000172	
./generated/m50-1.txt	2014-10-22 08:51:45	141397510503760992	3	50	2.145000000	2.143055000	3373	3.373000072	
./generated/m52-1.txt	2014-10-22 08:51:45	141397510503803136	3	52	2.496000000	2.495717000	4024	4.023999907	
./generated/m54-1.txt	2014-10-22 08:51:45	141397510503840336	3	54	2.133000000	2.081625000	3218	3.218000056	
./generated/m56-1.txt	2014-10-22 08:51:45	141397510503880464	3	56	2.250000000	2.249998000	3375	3.375000088	
./generated/m58-1.txt	2014-10-22 08:51:45	141397510503921504	3	58	2.337000000	2.336279000	3520	3.520000027	
./generated/m60-1.txt	2014-10-22 08:51:45	141397510503962880	3	60	2.297000000	2.294116000	3636	3.635999979	
./generated/m62-1.txt	2014-10-22 08:51:45	141397510504001760	3	62	2.097000000	2.097542000	3412	3.411999904	
./generated/m64-1.txt	2014-10-22 08:51:45	141397510504044112	3	64	2.150000000	2.149198000	3425	3.425000003	
./generated/m66-1.txt	2014-10-22 08:51:45	141397510504084272	3	66	2.056000000	2.045047000	3286	3.286000108	
./generated/m68-1.txt	2014-10-22 08:51:45	141397510504126576	3	68	2.189000000	2.188569000	3568	3.567999927	
./generated/m70-1.txt	2014-10-22 08:51:45	141397510504168096	3	70	2.061000000	2.060404000	3335	3.335000016	
./generated/m72-1.txt	2014-10-22 08:51:45	141397510504211408	3	72	2.121000000	2.119880000	3411	3.410999896	
./generated/m74-1.txt	2014-10-22 08:51:45	141397510504253056	3	74	2.018000000	2.016566000	3296	3.295999952	
./generated/m76-1.txt	2014-10-22 08:51:45	141397510504297440	3	76	2.069000000	2.067944000	3391	3.390999977	
./generated/m78-1.txt	2014-10-22 08:51:45	141397510504341584	3	78	2.002000000	2.001208000	2818	2.818000037	
./generated/m80-1.txt	2014-10-22 08:51:45	141397510504387488	3	80	2.187000000	2.185218000	3478	3.477999941	
./generated/m82-1.txt	2014-10-22 08:51:45	141397510504433136	3	82	2.192000000	2.191361000	3467	3.467000090	
./generated/m84-1.txt	2014-10-22 08:51:45	141397510504479792	3	84	2.240000000	2.238829000	3518	3.518000012	
./generated/m86-1.txt	2014-10-22 08:51:45	141397510504525760	3	86	2.201000000	2.199459000	3525	3.525000066	
./generated/m88-1.txt	2014-10-22 08:51:45	141397510504572048	3	88	2.092000000	2.090561000	3420	3.419999965	
./generated/m90-1.txt	2014-10-22 08:51:45	141397510504622960	3	90	2.390000000	2.388773000	3775	3.775000107	
./generated/m92-1.txt	2014-10-22 08:51:45	141397510504676544	3	92	2.702000000	2.700948000	3936	3.936000168	
./generated/m94-1.txt	2014-10-22 08:51:45	141397510504724992	3	94	2.158000000	2.156458000	3592	3.592000110	
./generated/m96-1.txt	2014-10-22 08:51:45	141397510504779536	3	96	2.239000000	2.238830000	3700	3.700000001	
./generated/m98-1.txt	2014-10-22 08:51:45	141397510504832000	3	98	2.323000000	2.322318000	3457	3.457000013	
./generated/m100-1.txt	2014-10-22 08:51:45	141397510504882272	3	100	2.170000000	2.169581000	3520	3.520000027	
./generated/m102-1.txt	2014-10-22 08:51:45	141397510504943760	3	102	2.586000000	2.585628000	3729	3.728999989	
./generated/m104-1.txt	2014-10-22 08:51:45	141397510504998096	3	104	2.312000000	2.311428000	3710	3.710000077	
./generated/m106-1.txt	2014-10-22 08:51:45	141397510505047184	3	106	2.093000000	2.092236000	3472	3.471999895	
