./generated/m42-1.txt	2014-10-22 08:51:49	141397510906543776	2	42	0.295000000	0.293186000	457	0.456999987	
./generated/m44-1.txt	2014-10-22 08:51:49	141397510906563936	2	44	0.227000000	0.225894000	419	0.418999989	
./generated/m46-1.txt	2014-10-22 08:51:49	141397510906588704	2	46	0.229000000	0.227569000	424	0.423999998	
./generated/m48-1.txt	2014-10-22 08:51:49	141397510906609472	2	48	0.224000000	0.223380000	417	0.417000003	
./generated/m50-1.txt	2014-10-22 08:51:49	141397510906631968	2	50	0.234000000	0.232316000	433	0.433000008	
./generated/m52-1.txt	2014-10-22 08:51:49	141397510906651424	2	52	0.214000000	0.213608000	398	0.398000004	
./generated/m54-1.txt	2014-10-22 08:51:49	141397510906673440	2	54	0.227000000	0.226173000	420	0.419999997	
./generated/m56-1.txt	2014-10-22 08:51:49	141397510906697264	2	56	0.232000000	0.230920000	430	0.429999985	
./generated/m58-1.txt	2014-10-22 08:51:49	141397510906719936	2	58	0.240000000	0.239017000	448	0.448000006	
./generated/m60-1.txt	2014-10-22 08:51:49	141397510906749312	2	60	0.267000000	0.264426000	495	0.494999986	
./generated/m62-1.txt	2014-10-22 08:51:49	141397510906773008	2	62	0.210000000	0.208581000	388	0.387999986	
./generated/m64-1.txt	2014-10-22 08:51:49	141397510906801648	2	64	0.239000000	0.238737000	446	0.445999991	
./generated/m66-1.txt	2014-10-22 08:51:49	141397510906822400	2	66	0.251000000	0.249627000	468	0.468000013	
./generated/m68-1.txt	2014-10-22 08:51:49	141397510906849104	2	68	0.248000000	0.247952000	498	0.498000009	
./generated/m70-1.txt	2014-10-22 08:51:49	141397510906876640	2	70	0.264000000	0.263868000	483	0.483000011	
./generated/m72-1.txt	2014-10-22 08:51:49	141397510906904912	2	72	0.269000000	0.268056000	505	0.505000004	
./generated/m74-1.txt	2014-10-22 08:51:49	141397510906935088	2	74	0.358000000	0.356013000	681	0.681000005	
./generated/m76-1.txt	2014-10-22 08:51:49	141397510906966400	2	76	0.248000000	0.246835000	466	0.465999998	
./generated/m78-1.txt	2014-10-22 08:51:49	141397510906995856	2	78	0.247000000	0.246277000	464	0.464000012	
./generated/m80-1.txt	2014-10-22 08:51:49	141397510907022784	2	80	0.331000000	0.262192000	484	0.483999989	
./generated/m82-1.txt	2014-10-22 08:51:49	141397510907051024	2	82	0.294000000	0.294583000	561	0.561000023	
./generated/m84-1.txt	2014-10-22 08:51:49	141397510907084288	2	84	0.377000000	0.376675000	725	0.724999991	
./generated/m86-1.txt	2014-10-22 08:51:49	141397510907120912	2	86	0.295000000	0.294303000	560	0.560000015	
./generated/m88-1.txt	2014-10-22 08:51:49	141397510907150064	2	88	0.331000000	0.331161000	633	0.632999989	
./generated/m90-1.txt	2014-10-22 08:51:49	141397510907183328	2	90	0.442000000	0.382260000	588	0.587999995	
./generated/m92-1.txt	2014-10-22 08:51:49	141397510907214672	2	92	0.330000000	0.328927000	629	0.629000016	
./generated/m94-1.txt	2014-10-22 08:51:49	141397510907250000	2	94	0.328000000	0.326694000	625	0.624999986	
./generated/m96-1.txt	2014-10-22 08:51:49	141397510907284848	2	96	0.346000000	0.334791000	637	0.637000019	
./generated/m98-1.txt	2014-10-22 08:51:49	141397510907316128	2	98	0.339000000	0.338421000	648	0.647999987	
./generated/m100-1.txt	2014-10-22 08:51:49	141397510907351200	2	100	0.342000000	0.341213000	653	0.653000025	
./generated/m102-1.txt	2014-10-22 08:51:49	141397510907384352	2	102	0.488000000	0.418838000	709	0.708999985	
./generated/m104-1.txt	2014-10-22 08:51:49	141397510907421872	2	104	0.406000000	0.405435000	621	0.621000014	
./generated/m106-1.txt	2014-10-22 08:51:49	141397510907457616	2	106	0.321000000	0.320551000	612	0.612000003	
./generated/m108-1.txt	2014-10-22 08:51:49	141397510907499904	2	108	0.410000000	0.417442000	818	0.818000000	
./generated/m110-1.txt	2014-10-22 08:51:49	141397510907548880	2	110	1.189000000	1.230547000	2319	2.318999963	
./generated/m112-1.txt	2014-10-22 08:51:49	141397510907585248	2	112	0.370000000	0.378351000	727	0.727000006	
./generated/m114-1.txt	2014-10-22 08:51:49	141397510907625104	2	114	0.565000000	0.492274000	946	0.945999986	
./generated/m116-1.txt	2014-10-22 08:51:49	141397510907673616	2	116	0.415000000	0.413533000	788	0.788000005	
./generated/m118-1.txt	2014-10-22 08:51:49	141397510907713888	2	118	0.379000000	0.379188000	730	0.730000029	
./generated/m120-1.txt	2014-10-22 08:51:49	141397510907757072	2	120	0.378000000	0.378071000	725	0.724999991	
./generated/m122-1.txt	2014-10-22 08:51:49	141397510907804352	2	122	0.392000000	0.391754000	751	0.751000014	
./generated/m124-1.txt	2014-10-22 08:51:49	141397510907853248	2	124	0.398000000	0.397896000	761	0.760999974	
./generated/m126-1.txt	2014-10-22 08:51:49	141397510907898784	2	126	0.455000000	0.464352000	900	0.899999985	
./generated/m128-1.txt	2014-10-22 08:51:49	141397510907946848	2	128	0.470000000	0.476917000	919	0.919000013	
./generated/m2-1.txt	2014-10-22 08:51:49	141397510907989664	2	2	0.175000000	0.173399000	316	0.315999991	
./generated/m4-1.txt	2014-10-22 08:51:49	141397510908006480	2	4	0.166000000	0.165022000	301	0.300999993	
./generated/m6-1.txt	2014-10-22 08:51:49	141397510908023152	2	6	0.166000000	0.164743000	298	0.297999999	
./generated/m8-1.txt	2014-10-22 08:51:49	141397510908039216	2	8	0.157000000	0.155808000	282	0.281999994	
./generated/m10-1.txt	2014-10-22 08:51:49	141397510908055824	2	10	0.168000000	0.166977000	304	0.303999986	
./generated/m12-1.txt	2014-10-22 08:51:49	141397510908076976	2	12	0.168000000	0.166977000	302	0.302000000	
./generated/m14-1.txt	2014-10-22 08:51:49	141397510908101312	2	14	0.314000000	0.313291000	458	0.457999995	
./generated/m16-1.txt	2014-10-22 08:51:49	141397510908117360	2	16	0.148000000	0.147431000	279	0.279000000	
./generated/m18-1.txt	2014-10-22 08:51:49	141397510908132688	2	18	0.147000000	0.145756000	260	0.260000001	
./generated/m20-1.txt	2014-10-22 08:51:49	141397510908148432	2	20	0.166000000	0.164743000	279	0.279000000	
./generated/m22-1.txt	2014-10-22 08:51:49	141397510908164208	2	22	0.149000000	0.147431000	264	0.264000002	
./generated/m24-1.txt	2014-10-22 08:51:49	141397510908181056	2	24	0.247000000	0.245997000	309	0.308999995	
./generated/m26-1.txt	2014-10-22 08:51:49	141397510908198000	2	26	0.194000000	0.192386000	338	0.338000013	
./generated/m28-1.txt	2014-10-22 08:51:49	141397510908214576	2	28	0.180000000	0.179821000	324	0.323999993	
./generated/m30-1.txt	2014-10-22 08:51:49	141397510908231904	2	30	0.169000000	0.167535000	305	0.304999994	
./generated/m32-1.txt	2014-10-22 08:51:49	141397510908248944	2	32	0.184000000	0.182892000	334	0.334000011	
./generated/m34-1.txt	2014-10-22 08:51:49	141397510908266224	2	34	0.177000000	0.175912000	321	0.321000000	
./generated/m36-1.txt	2014-10-22 08:51:49	141397510908287152	2	36	0.186000000	0.184847000	340	0.339999999	
./generated/m38-1.txt	2014-10-22 08:51:49	141397510908304928	2	38	0.207000000	0.199088000	361	0.361000013	
./generated/m40-1.txt	2014-10-22 08:51:49	141397510908324320	2	40	0.195000000	0.193503000	354	0.353999989	
./generated/m42-1.txt	2014-10-22 08:51:49	141397510908355728	2	42	0.315000000	0.314408000	393	0.392999995	
./generated/m44-1.txt	2014-10-22 08:51:49	141397510908375552	2	44	0.178000000	0.176471000	322	0.322000007	
./generated/m46-1.txt	2014-10-22 08:51:49	141397510908394496	2	46	0.204000000	0.203276000	375	0.375000003	
./generated/m48-1.txt	2014-10-22 08:51:49	141397510908413872	2	48	0.206000000	0.204951000	379	0.379000005	
./generated/m50-1.txt	2014-10-22 08:51:49	141397510908434160	2	50	0.217000000	0.216679000	379	0.379000005	
./generated/m52-1.txt	2014-10-22 08:51:49	141397510908454016	2	52	0.219000000	0.217796000	390	0.390000001	
./generated/m54-1.txt	2014-10-22 08:51:49	141397510908474528	2	54	0.203000000	0.202997000	378	0.377999997	
./generated/m56-1.txt	2014-10-22 08:51:49	141397510908495744	2	56	0.213000000	0.211932000	393	0.392999995	
./generated/m58-1.txt	2014-10-22 08:51:49	141397510908519504	2	58	0.209000000	0.207464000	384	0.384000014	
./generated/m60-1.txt	2014-10-22 08:51:49	141397510908541808	2	60	0.284000000	0.224776000	394	0.394000002	
./generated/m62-1.txt	2014-10-22 08:51:49	141397510908568768	2	62	0.216000000	0.214724000	397	0.396999996	
./generated/m64-1.txt	2014-10-22 08:51:49	141397510908595056	2	64	0.215000000	0.214724000	398	0.398000004	
./generated/m66-1.txt	2014-10-22 08:51:49	141397510908620592	2	66	0.283000000	0.282018000	531	0.531000027	
./generated/m68-1.txt	2014-10-22 08:51:49	141397510908645312	2	68	0.227000000	0.226731000	420	0.419999997	
./generated/m70-1.txt	2014-10-22 08:51:49	141397510908669360	2	70	0.240000000	0.239576000	446	0.445999991	
./generated/m72-1.txt	2014-10-22 08:51:49	141397510908694464	2	72	0.244000000	0.242926000	454	0.453999994	
./generated/m74-1.txt	2014-10-22 08:51:49	141397510908720624	2	74	0.283000000	0.281739000	531	0.531000027	
./generated/m76-1.txt	2014-10-22 08:51:49	141397510908747984	2	76	0.287000000	0.285926000	540	0.539999979	
./generated/m78-1.txt	2014-10-22 08:51:49	141397510908775008	2	78	0.293000000	0.291232000	550	0.549999997	
./generated/m80-1.txt	2014-10-22 08:51:49	141397510908802848	2	80	0.300000000	0.298771000	565	0.564999995	
./generated/m82-1.txt	2014-10-22 08:51:49	141397510908838288	2	82	0.292000000	0.290673000	549	0.548999989	
./generated/m84-1.txt	2014-10-22 08:51:49	141397510908867488	2	84	0.283000000	0.282297000	534	0.533999992	
./generated/m86-1.txt	2014-10-22 08:51:49	141397510908898496	2	86	0.290000000	0.288998000	546	0.546000025	
./generated/m88-1.txt	2014-10-22 08:51:49	141397510908933488	2	88	0.256000000	0.256329000	482	0.482000003	
./generated/m90-1.txt	2014-10-22 08:51:49	141397510908968944	2	90	0.291000000	0.290115000	548	0.547999982	
./generated/m92-1.txt	2014-10-22 08:51:49	141397510909000416	2	92	0.345000000	0.344006000	657	0.656999997	
./generated/m94-1.txt	2014-10-22 08:51:49	141397510909033408	2	94	0.337000000	0.337025000	640	0.639999984	
./generated/m96-1.txt	2014-10-22 08:51:49	141397510909085104	2	96	0.344000000	0.343447000	646	0.645999971	
./generated/m98-1.txt	2014-10-22 08:51:49	141397510909150192	2	98	3.210000000	3.210813000	2081	2.081000013	
./generated/m100-1.txt	2014-10-22 08:51:49	141397510909194960	2	100	0.314000000	0.312174000	579	0.578999985	
./generated/m102-1.txt	2014-10-22 08:51:49	141397510909237168	2	102	0.358000000	0.355174000	672	0.671999995	
./generated/m104-1.txt	2014-10-22 08:51:49	141397510909271344	2	104	0.343000000	0.342331000	652	0.652000017	
./generated/m106-1.txt	2014-10-22 08:51:49	141397510909308064	2	106	0.330000000	0.328928000	626	0.625999994	
./generated/m108-1.txt	2014-10-22 08:51:49	141397510909347376	2	108	0.355000000	0.354337000	678	0.677999982	
./generated/m110-1.txt	2014-10-22 08:51:49	141397510909383840	2	110	0.405000000	0.403202000	745	0.745000027	
./generated/m112-1.txt	2014-10-22 08:51:49	141397510909423648	2	112	0.355000000	0.353778000	622	0.622000021	
./generated/m114-1.txt	2014-10-22 08:51:49	141397510909466272	2	114	0.385000000	0.383656000	729	0.729000021	
./generated/m116-1.txt	2014-10-22 08:51:49	141397510909515024	2	116	0.389000000	0.388682000	737	0.737000024	
./generated/m118-1.txt	2014-10-22 08:51:49	141397510909552912	2	118	0.387000000	0.387007000	732	0.731999986	
./generated/m120-1.txt	2014-10-22 08:51:49	141397510909599088	2	120	0.382000000	0.381422000	734	0.734000001	
./generated/m122-1.txt	2014-10-22 08:51:49	141397510909639456	2	122	0.388000000	0.387565000	745	0.745000027	
./generated/m124-1.txt	2014-10-22 08:51:49	141397510909686624	2	124	0.391000000	0.390358000	749	0.748999999	
./generated/m126-1.txt	2014-10-22 08:51:49	141397510909732368	2	126	0.419000000	0.418559000	804	0.804000010	
./generated/m128-1.txt	2014-10-22 08:51:49	141397510909790544	2	128	1.520000000	1.520104000	3008	3.008000087	
./generated/m2-1.txt	2014-10-22 08:51:49	141397510909830480	2	2	0.139000000	0.137378000	243	0.243000002	
./generated/m4-1.txt	2014-10-22 08:51:49	141397510909848528	2	4	0.139000000	0.137379000	245	0.245000003	
./generated/m6-1.txt	2014-10-22 08:51:49	141397510909865632	2	6	0.139000000	0.137100000	244	0.243999995	
./generated/m8-1.txt	2014-10-22 08:51:49	141397510909880192	2	8	0.142000000	0.140729000	250	0.250000012	
./generated/m10-1.txt	2014-10-22 08:51:49	141397510909894848	2	10	0.137000000	0.135983000	242	0.241999995	
./generated/m12-1.txt	2014-10-22 08:51:49	141397510909910304	2	12	0.152000000	0.151899000	276	0.276000006	
./generated/m14-1.txt	2014-10-22 08:51:49	141397510909926112	2	14	0.162000000	0.161951000	297	0.296999991	
./generated/m16-1.txt	2014-10-22 08:51:49	141397510909942848	2	16	0.225000000	0.184288000	331	0.330999988	
./generated/m18-1.txt	2014-10-22 08:51:49	141397510909959568	2	18	0.198000000	0.197133000	367	0.367000001	
./generated/m20-1.txt	2014-10-22 08:51:49	141397510909976432	2	20	0.209000000	0.208303000	390	0.390000001	
./generated/m22-1.txt	2014-10-22 08:51:49	141397510909998816	2	22	0.186000000	0.185127000	343	0.342999992	
./generated/m24-1.txt	2014-10-22 08:51:49	141397511000015936	2	24	0.172000000	0.171165000	314	0.314000004	
./generated/m26-1.txt	2014-10-22 08:51:50	141397511000036224	2	26	0.181000000	0.179542000	314	0.314000004	
./generated/m28-1.txt	2014-10-22 08:51:50	141397511000056304	2	28	0.183000000	0.170048000	305	0.304999994	
./generated/m30-1.txt	2014-10-22 08:51:50	141397511000076800	2	30	0.166000000	0.165860000	302	0.302000000	
./generated/m32-1.txt	2014-10-22 08:51:50	141397511000094464	2	32	0.171000000	0.170049000	309	0.308999995	
./generated/m34-1.txt	2014-10-22 08:51:50	141397511000112880	2	34	0.160000000	0.159159000	288	0.288000010	
./generated/m36-1.txt	2014-10-22 08:51:50	141397511000130256	2	36	0.189000000	0.187918000	346	0.345999986	
./generated/m38-1.txt	2014-10-22 08:51:50	141397511000146784	2	38	0.181000000	0.179821000	330	0.330000010	
./generated/m40-1.txt	2014-10-22 08:51:50	141397511000165792	2	40	0.239000000	0.237341000	445	0.445000012	
./generated/m42-1.txt	2014-10-22 08:51:50	141397511000184592	2	42	0.228000000	0.227010000	426	0.426000013	
./generated/m44-1.txt	2014-10-22 08:51:50	141397511000203104	2	44	0.208000000	0.207464000	388	0.387999986	
./generated/m46-1.txt	2014-10-22 08:51:50	141397511000222704	2	46	0.211000000	0.210535000	392	0.391999987	
./generated/m48-1.txt	2014-10-22 08:51:50	141397511000245200	2	48	0.218000000	0.217237000	406	0.406000006	
./generated/m50-1.txt	2014-10-22 08:51:50	141397511000268736	2	50	0.223000000	0.221426000	411	0.410999986	
./generated/m52-1.txt	2014-10-22 08:51:50	141397511000289616	2	52	0.229000000	0.227848000	424	0.423999998	
./generated/m54-1.txt	2014-10-22 08:51:50	141397511000312768	2	54	0.223000000	0.222822000	415	0.414999988	
./generated/m56-1.txt	2014-10-22 08:51:50	141397511000336592	2	56	0.222000000	0.221146000	412	0.411999994	
./generated/m58-1.txt	2014-10-22 08:51:50	141397511000364752	2	58	0.199000000	0.198250000	367	0.367000001	
./generated/m60-1.txt	2014-10-22 08:51:50	141397511000382192	2	60	0.200000000	0.198529000	368	0.368000008	
./generated/m62-1.txt	2014-10-22 08:51:50	141397511000404064	2	62	0.219000000	0.218075000	409	0.409000000	
./generated/m64-1.txt	2014-10-22 08:51:50	141397511000434736	2	64	0.205000000	0.204393000	380	0.380000012	
./generated/m66-1.txt	2014-10-22 08:51:50	141397511000457008	2	66	0.255000000	0.254095000	480	0.479999988	
./generated/m68-1.txt	2014-10-22 08:51:50	141397511000479840	2	68	0.259000000	0.258283000	489	0.488999998	
./generated/m70-1.txt	2014-10-22 08:51:50	141397511000502576	2	70	0.219000000	0.217237000	405	0.404999999	
./generated/m72-1.txt	2014-10-22 08:51:50	141397511000526784	2	72	0.262000000	0.261634000	496	0.495999993	
./generated/m74-1.txt	2014-10-22 08:51:50	141397511000554304	2	74	0.264000000	0.263868000	499	0.499000016	
./generated/m76-1.txt	2014-10-22 08:51:50	141397511000580944	2	76	0.256000000	0.256608000	479	0.479000009	
./generated/m78-1.txt	2014-10-22 08:51:50	141397511000607472	2	78	0.260000000	0.259401000	490	0.490000006	
./generated/m80-1.txt	2014-10-22 08:51:50	141397511000636528	2	80	0.256000000	0.254933000	474	0.474000000	
./generated/m82-1.txt	2014-10-22 08:51:50	141397511000662960	2	82	0.350000000	0.282017000	527	0.526999997	
./generated/m84-1.txt	2014-10-22 08:51:50	141397511000692128	2	84	0.302000000	0.299330000	563	0.562999980	
./generated/m86-1.txt	2014-10-22 08:51:50	141397511000721456	2	86	0.269000000	0.268336000	507	0.507000019	
./generated/m88-1.txt	2014-10-22 08:51:50	141397511000751312	2	88	0.286000000	0.284810000	526	0.525999989	
./generated/m90-1.txt	2014-10-22 08:51:50	141397511000781008	2	90	0.294000000	0.292628000	544	0.544000010	
./generated/m92-1.txt	2014-10-22 08:51:50	141397511000812192	2	92	0.302000000	0.300726000	567	0.567000010	
./generated/m94-1.txt	2014-10-22 08:51:50	141397511000847104	2	94	0.319000000	0.320271000	610	0.609999988	
./generated/m96-1.txt	2014-10-22 08:51:50	141397511000881152	2	96	0.293000000	0.292070000	556	0.555999984	
./generated/m98-1.txt	2014-10-22 08:51:50	141397511000914800	2	98	0.310000000	0.308823000	584	0.584000023	
./generated/m100-1.txt	2014-10-22 08:51:50	141397511000950240	2	100	0.369000000	0.367739000	702	0.701999990	
./generated/m102-1.txt	2014-10-22 08:51:50	141397511000988592	2	102	0.352000000	0.350986000	669	0.668999972	
./generated/m104-1.txt	2014-10-22 08:51:50	141397511001032880	2	104	0.409000000	0.367460000	690	0.690000015	
./generated/m106-1.txt	2014-10-22 08:51:50	141397511001069472	2	106	0.367000000	0.366903000	706	0.706000021	
./generated/m108-1.txt	2014-10-22 08:51:50	141397511001109024	2	108	0.366000000	0.364669000	698	0.698000018	
./generated/m110-1.txt	2014-10-22 08:51:50	141397511001149264	2	110	0.374000000	0.373324000	714	0.714000023	
./generated/m112-1.txt	2014-10-22 08:51:50	141397511001185488	2	112	0.381000000	0.380026000	728	0.728000014	
./generated/m114-1.txt	2014-10-22 08:51:50	141397511001232752	2	114	1.377000000	0.377792000	718	0.717999996	
./generated/m116-1.txt	2014-10-22 08:51:50	141397511001273584	2	116	0.387000000	0.385610000	737	0.737000024	
./generated/m118-1.txt	2014-10-22 08:51:50	141397511001316176	2	118	0.383000000	0.381981000	732	0.731999986	
./generated/m120-1.txt	2014-10-22 08:51:50	141397511001359968	2	120	0.405000000	0.404318000	777	0.776999979	
./generated/m122-1.txt	2014-10-22 08:51:50	141397511001406624	2	122	0.371000000	0.369694000	707	0.707000028	
./generated/m124-1.txt	2014-10-22 08:51:50	141397511001453888	2	124	0.366000000	0.365227000	699	0.699000026	
./generated/m126-1.txt	2014-10-22 08:51:50	141397511001500336	2	126	0.517000000	0.516846000	996	0.996000017	
./generated/m128-1.txt	2014-10-22 08:51:50	141397511001544544	2	128	0.432000000	0.430566000	823	0.822999980	
./generated/m2-1.txt	2014-10-22 08:51:50	141397511001580864	2	2	0.238000000	0.236504000	438	0.437999988	
./generated/m4-1.txt	2014-10-22 08:51:50	141397511001598736	2	4	0.198000000	0.196854000	349	0.349000009	
./generated/m6-1.txt	2014-10-22 08:51:50	141397511001613808	2	6	0.184000000	0.182614000	331	0.330999988	
./generated/m8-1.txt	2014-10-22 08:51:50	141397511001629536	2	8	0.182000000	0.180100000	330	0.330000010	
./generated/m10-1.txt	2014-10-22 08:51:50	141397511001647120	2	10	0.181000000	0.180380000	331	0.330999988	
./generated/m12-1.txt	2014-10-22 08:51:50	141397511001663520	2	12	0.180000000	0.178425000	327	0.326999987	
./generated/m14-1.txt	2014-10-22 08:51:50	141397511001678832	2	14	0.184000000	0.182892000	335	0.334999990	
./generated/m16-1.txt	2014-10-22 08:51:50	141397511001696800	2	16	0.201000000	0.198809000	366	0.365999993	
./generated/m18-1.txt	2014-10-22 08:51:50	141397511001712512	2	18	0.194000000	0.192665000	346	0.345999986	
./generated/m20-1.txt	2014-10-22 08:51:50	141397511001727648	2	20	0.197000000	0.196016000	348	0.348000001	
./generated/m22-1.txt	2014-10-22 08:51:50	141397511001745008	2	22	0.168000000	0.166139000	302	0.302000000	
./generated/m24-1.txt	2014-10-22 08:51:50	141397511001761984	2	24	0.166000000	0.165022000	299	0.299000007	
./generated/m26-1.txt	2014-10-22 08:51:50	141397511001777952	2	26	0.167000000	0.166139000	301	0.300999993	
./generated/m28-1.txt	2014-10-22 08:51:50	141397511001795600	2	28	0.177000000	0.175074000	320	0.319999992	
./generated/m30-1.txt	2014-10-22 08:51:50	141397511001812256	2	30	0.169000000	0.168652000	304	0.303999986	
./generated/m32-1.txt	2014-10-22 08:51:50	141397511001834272	2	32	0.176000000	0.174795000	319	0.319000013	
./generated/m34-1.txt	2014-10-22 08:51:50	141397511001850880	2	34	0.179000000	0.177308000	324	0.323999993	
./generated/m36-1.txt	2014-10-22 08:51:50	141397511001868544	2	36	0.174000000	0.173399000	317	0.316999998	
./generated/m38-1.txt	2014-10-22 08:51:50	141397511001886080	2	38	0.179000000	0.178704000	328	0.327999995	
./generated/m40-1.txt	2014-10-22 08:51:50	141397511001900928	2	40	0.133000000	0.131515000	207	0.207000005	
./generated/m42-1.txt	2014-10-22 08:51:50	141397511001919440	2	42	0.241000000	0.240134000	451	0.451000000	
./generated/m44-1.txt	2014-10-22 08:51:50	141397511001937824	2	44	0.231000000	0.229523000	429	0.429000007	
./generated/m46-1.txt	2014-10-22 08:51:50	141397511001960928	2	46	0.230000000	0.228965000	427	0.426999992	
./generated/m48-1.txt	2014-10-22 08:51:50	141397511001980208	2	48	0.264000000	0.263309000	497	0.497000001	
./generated/m50-1.txt	2014-10-22 08:51:50	141397511001999456	2	50	0.238000000	0.236504000	442	0.441999990	
./generated/m52-1.txt	2014-10-22 08:51:50	141397511002021888	2	52	0.224000000	0.221705000	406	0.406000006	
./generated/m54-1.txt	2014-10-22 08:51:50	141397511002046544	2	54	0.229000000	0.228685000	417	0.417000003	
./generated/m56-1.txt	2014-10-22 08:51:50	141397511002068928	2	56	0.223000000	0.221705000	413	0.413000002	
./generated/m58-1.txt	2014-10-22 08:51:50	141397511002089616	2	58	0.258000000	0.256050000	482	0.482000003	
./generated/m60-1.txt	2014-10-22 08:51:50	141397511002111648	2	60	0.205000000	0.203835000	377	0.376999989	
./generated/m62-1.txt	2014-10-22 08:51:50	141397511002135440	2	62	0.258000000	0.257167000	485	0.484999997	
./generated/m64-1.txt	2014-10-22 08:51:50	141397511002161904	2	64	0.235000000	0.233991000	435	0.434999994	
./generated/m66-1.txt	2014-10-22 08:51:50	141397511002193568	2	66	0.245000000	0.244602000	457	0.456999987	
./generated/m68-1.txt	2014-10-22 08:51:50	141397511002217408	2	68	0.242000000	0.242088000	453	0.452999986	
./generated/m70-1.txt	2014-10-22 08:51:50	141397511002241264	2	70	0.264000000	0.254933000	472	0.472000014	
./generated/m72-1.txt	2014-10-22 08:51:50	141397511002267328	2	72	0.258000000	0.257166000	483	0.483000011	
./generated/m74-1.txt	2014-10-22 08:51:50	141397511002292000	2	74	0.261000000	0.259959000	489	0.488999998	
./generated/m76-1.txt	2014-10-22 08:51:50	141397511002319136	2	76	0.235000000	0.233432000	437	0.437000010	
./generated/m78-1.txt	2014-10-22 08:51:50	141397511002345936	2	78	0.270000000	0.268894000	505	0.505000004	
./generated/m80-1.txt	2014-10-22 08:51:50	141397511002372080	2	80	0.275000000	0.274199000	517	0.516999979	
./generated/m82-1.txt	2014-10-22 08:51:50	141397511002401024	2	82	0.260000000	0.258842000	471	0.471000007	
./generated/m84-1.txt	2014-10-22 08:51:50	141397511002430656	2	84	0.291000000	0.290116000	548	0.547999982	
./generated/m86-1.txt	2014-10-22 08:51:50	141397511002460128	2	86	0.317000000	0.316363000	542	0.541999994	
./generated/m88-1.txt	2014-10-22 08:51:50	141397511002490336	2	88	0.272000000	0.270848000	511	0.510999991	
./generated/m90-1.txt	2014-10-22 08:51:50	141397511002530096	2	90	0.276000000	0.274758000	514	0.514000014	
./generated/m92-1.txt	2014-10-22 08:51:50	141397511002561520	2	92	0.271000000	0.269732000	508	0.508000026	
./generated/m94-1.txt	2014-10-22 08:51:50	141397511002595088	2	94	0.309000000	0.307706000	583	0.583000015	
./generated/m96-1.txt	2014-10-22 08:51:50	141397511002625456	2	96	0.303000000	0.301843000	573	0.572999998	
./generated/m98-1.txt	2014-10-22 08:51:50	141397511002659536	2	98	0.287000000	0.286485000	532	0.531999976	
./generated/m100-1.txt	2014-10-22 08:51:50	141397511002693872	2	100	0.324000000	0.323622000	616	0.615999976	
./generated/m102-1.txt	2014-10-22 08:51:50	141397511002729360	2	102	0.344000000	0.343448000	655	0.654999982	
./generated/m104-1.txt	2014-10-22 08:51:50	141397511002766240	2	104	0.346000000	0.344844000	659	0.659000012	
./generated/m106-1.txt	2014-10-22 08:51:50	141397511002804336	2	106	0.353000000	0.352382000	676	0.676000025	
./generated/m108-1.txt	2014-10-22 08:51:50	141397511002852592	2	108	0.358000000	0.357687000	688	0.688000000	
./generated/m110-1.txt	2014-10-22 08:51:50	141397511002892288	2	110	0.350000000	0.350149000	672	0.671999995	
./generated/m112-1.txt	2014-10-22 08:51:50	141397511002937216	2	112	0.438000000	0.437268000	844	0.844000024	
./generated/m114-1.txt	2014-10-22 08:51:50	141397511002977760	2	114	0.375000000	0.374999000	720	0.720000011	
./generated/m116-1.txt	2014-10-22 08:51:50	141397511003023456	2	116	0.391000000	0.390078000	743	0.743000011	
./generated/m118-1.txt	2014-10-22 08:51:50	141397511003063664	2	118	0.363000000	0.361597000	615	0.615000026	
./generated/m120-1.txt	2014-10-22 08:51:50	141397511003104624	2	120	0.413000000	0.412137000	792	0.791999977	
./generated/m122-1.txt	2014-10-22 08:51:50	141397511003148624	2	122	0.396000000	0.395663000	759	0.759000017	
./generated/m124-1.txt	2014-10-22 08:51:50	141397511003198896	2	124	0.365000000	0.363830000	696	0.696000003	
./generated/m126-1.txt	2014-10-22 08:51:50	141397511003245184	2	126	0.422000000	0.420792000	808	0.807999982	
./generated/m128-1.txt	2014-10-22 08:51:50	141397511003290656	2	128	0.431000000	0.430845000	830	0.829999975	
./generated/m2-1.txt	2014-10-22 08:51:50	141397511003326576	2	2	0.145000000	0.144639000	264	0.264000002	
./generated/m4-1.txt	2014-10-22 08:51:50	141397511003341984	2	4	0.242000000	0.174796000	285	0.284999987	
./generated/m6-1.txt	2014-10-22 08:51:50	141397511003357872	2	6	0.159000000	0.158321000	290	0.289999996	
./generated/m8-1.txt	2014-10-22 08:51:50	141397511003373200	2	8	0.152000000	0.151061000	274	0.273999991	
./generated/m10-1.txt	2014-10-22 08:51:50	141397511003390992	2	10	0.150000000	0.149944000	272	0.272000005	
./generated/m12-1.txt	2014-10-22 08:51:50	141397511003406912	2	12	0.151000000	0.150502000	273	0.273000012	
./generated/m14-1.txt	2014-10-22 08:51:50	141397511003423888	2	14	0.175000000	0.173678000	316	0.315999991	
./generated/m16-1.txt	2014-10-22 08:51:50	141397511003440224	2	16	0.158000000	0.157204000	285	0.284999987	
./generated/m18-1.txt	2014-10-22 08:51:50	141397511003456032	2	18	0.152000000	0.150782000	275	0.274999999	
